date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.02,1.02,1.02,1.02,0.07,1,109000,2,111180
2013-12-11,0.96,0.99,1.01,0.96,-0.01,-1,129000,4,129490
2013-12-13,0.99,0.97,0.99,0.97,-0.04,-1,203000,3,198000
2013-12-16,0.97,0.96,0.97,0.96,-0.01,-1,297000,4,287100
2013-12-17,0.92,0.9,0.92,0.9,-0.06,-1,124000,4,113050
2013-12-18,0.87,0.89,0.89,0.87,-0.01,-1,110000,3,97800
2013-12-19,0.88,0.88,0.88,0.88,-0.01,-1,199000,2,175120
2013-12-24,0.86,0.86,0.86,0.86,-0.02,-1,99000,1,85140
2013-12-26,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2013-12-27,0.86,0.8,0.86,0.79,-0.11,-1,930000,10,773630
2013-12-30,0.74,0.78,0.78,0.74,-0.02,-1,1522000,10,1160780
2013-12-31,0.77,0.78,0.78,0.75,0.0,0,1309000,9,995600
2014-01-02,0.76,0.79,0.79,0.76,0.01,1,628000,4,487150
2014-01-03,0.78,0.79,0.79,0.78,0.0,0,419000,4,330510
2014-01-06,0.82,0.87,0.87,0.82,0.08,1,691000,10,584750
2014-01-07,0.84,0.86,0.86,0.84,-0.01,-1,270000,5,228000
2014-01-08,0.79,0.94,0.94,0.79,0.08,1,477000,16,399910
2014-01-09,0.92,0.87,0.92,0.86,-0.07,-1,466000,17,410590
2014-01-10,0.86,0.9,0.92,0.86,0.03,1,239000,12,215060
2014-01-13,0.92,0.91,0.92,0.9,0.01,1,74000,5,67820
2014-01-14,0.9,0.94,0.94,0.9,0.03,1,315000,14,288890
2014-01-15,0.88,0.88,0.88,0.88,-0.06,-1,37000,4,32560
2014-01-16,0.79,0.75,0.8,0.74,-0.13,-1,524000,15,395450
2014-01-17,0.79,0.79,0.8,0.78,0.04,1,375000,10,296550
2014-01-20,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-01-21,0.81,0.86,0.87,0.81,0.08,1,424000,12,360110
2014-01-22,0.82,0.85,0.86,0.82,-0.01,-1,65000,5,54370
2014-01-23,0.83,0.81,0.83,0.81,-0.04,-1,349000,8,288280
2014-01-24,0.82,0.85,0.86,0.82,0.04,1,314000,8,263040
2014-01-27,0.86,0.89,0.9,0.86,0.04,1,773000,16,684900
