date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.65,0.65,0.65,0.65,-0.02,-1,50000,3,32500
2014-06-09,0.59,0.6,0.6,0.58,-0.05,-1,260000,4,151600
2014-06-10,0.59,0.64,0.64,0.59,0.04,1,711000,5,444710
2014-06-11,0.62,0.61,0.64,0.61,-0.03,-1,1579000,7,982000
2014-06-12,0.6,0.58,0.62,0.57,-0.03,-1,1932000,12,1156060
2014-06-13,0.55,0.6,0.62,0.55,0.02,1,1172000,4,687600
2014-06-16,0.58,0.58,0.58,0.58,-0.02,-1,436000,1,252880
2014-06-18,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2014-06-20,0.55,0.59,0.59,0.55,0.07,1,235000,5,135150
2014-06-23,0.56,0.65,0.65,0.55,0.06,1,1542000,13,912160
2014-06-24,0.62,0.61,0.63,0.6,-0.04,-1,713000,9,443470
2014-06-25,0.61,0.61,0.61,0.61,0.0,0,150000,3,91500
2014-06-26,0.73,0.73,0.78,0.73,0.12,1,119000,4,88370
2014-06-27,0.75,0.75,0.75,0.73,0.02,1,220000,9,163300
2014-06-30,0.81,0.73,0.81,0.73,-0.02,-1,127000,7,101550
2014-07-01,0.84,0.86,0.86,0.81,0.13,1,1825000,16,1548180
2014-07-02,0.87,0.77,0.87,0.72,-0.09,-1,2018000,44,1606450
2014-07-03,0.77,0.78,0.79,0.74,0.01,1,1933000,27,1481120
2014-07-04,0.77,0.89,0.89,0.75,0.11,1,1511000,37,1263630
2014-07-07,0.84,0.85,0.85,0.76,-0.04,-1,735000,39,575210
2014-07-08,0.89,0.67,0.9,0.66,-0.18,-1,1673000,48,1173940
2014-07-09,0.67,0.7,0.74,0.65,0.03,1,855000,22,599800
2014-07-10,0.7,0.66,0.7,0.66,-0.04,-1,1292000,19,886650
2014-07-11,0.61,0.55,0.61,0.53,-0.11,-1,375000,8,219140
2014-07-14,0.54,0.54,0.56,0.53,-0.01,-1,1236000,37,677030
2014-07-15,0.56,0.63,0.63,0.56,0.09,1,84000,7,47250
2014-07-16,0.64,0.62,0.64,0.62,-0.01,-1,35000,2,22200
2014-07-17,0.57,0.56,0.57,0.56,-0.06,-1,19000,2,10690
2014-07-18,0.6,0.62,0.63,0.6,0.06,1,60000,3,36800
2014-07-21,0.62,0.61,0.62,0.61,-0.01,-1,117000,2,72440
2014-07-22,0.58,0.61,0.62,0.58,0.0,0,172000,4,105640
2014-07-24,0.57,0.54,0.57,0.54,-0.07,-1,70000,3,39600
2014-07-28,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2014-07-29,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2014-07-30,0.47,0.47,0.47,0.47,-0.07,-1,210000,5,98700
2014-07-31,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2014-08-01,0.57,0.57,0.57,0.57,0.07,1,60000,2,34200
2014-08-04,0.57,0.59,0.59,0.57,0.02,1,55000,4,31450
2014-08-05,0.48,0.49,0.49,0.47,-0.1,-1,65000,4,31050
2014-08-06,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-08-07,0.44,0.26,0.44,0.26,-0.21,-1,61000,4,21560
2014-08-08,0.26,0.26,0.26,0.26,0.0,0,11000,2,2860
2014-08-11,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2014-08-12,0.28,0.26,0.28,0.26,-0.01,-1,20000,2,5400
2014-08-19,0.18,0.15,0.18,0.15,-0.04,-1,40000,4,6500
2014-08-21,0.15,0.15,0.15,0.15,-0.01,-1,250000,1,37500
2014-08-22,0.16,0.18,0.18,0.16,0.03,1,171000,4,30480
2014-08-26,0.18,0.19,0.19,0.18,0.01,1,60000,2,10900
2014-08-27,0.28,0.28,0.28,0.28,0.09,1,10000,1,2800
2014-08-28,0.34,0.3,0.34,0.3,0.02,1,499000,14,152670
2014-08-29,0.27,0.27,0.28,0.26,-0.03,-1,126000,9,33970
2014-09-01,0.25,0.25,0.27,0.25,-0.02,-1,125000,22,32050
2014-09-02,0.22,0.22,0.22,0.22,-0.03,-1,60000,2,13200
2014-09-03,0.21,0.22,0.23,0.21,0.0,0,287000,16,62990
2014-09-04,0.22,0.22,0.22,0.22,0.0,0,222000,3,48840
2014-09-05,0.19,0.2,0.2,0.19,-0.02,-1,548000,9,108850
2014-09-09,0.18,0.18,0.19,0.17,-0.02,-1,100000,4,18000
2014-09-11,0.15,0.16,0.16,0.15,0.01,1,160000,9,25400
2014-09-12,0.14,0.15,0.15,0.14,-0.01,-1,30000,2,4400
2014-09-17,0.14,0.15,0.15,0.14,0.01,1,60000,3,8800
2014-09-18,0.13,0.14,0.14,0.13,-0.01,-1,31000,3,4330
2014-09-23,0.12,0.14,0.14,0.12,0.01,1,70000,4,9100
2014-09-25,0.1,0.1,0.1,0.1,-0.02,-1,50000,2,5000
2014-09-26,0.08,0.08,0.08,0.08,-0.02,-1,30000,2,2400
2014-09-29,0.07,0.07,0.07,0.07,-0.01,-1,7000,1,490
2014-10-22,0.02,0.03,0.03,0.02,0.01,1,140000,4,3000
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
