date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2013-09-11,0.61,0.62,0.62,0.61,-0.02,-1,209000,5,128540
2013-09-12,0.66,0.69,0.7,0.65,0.07,1,585000,15,394670
2013-09-13,0.87,0.67,0.87,0.67,-0.02,-1,200000,5,134200
2013-09-14,0.66,0.59,0.66,0.58,-0.08,-1,544000,9,327210
2013-09-16,0.58,0.55,0.58,0.55,-0.04,-1,36000,2,20580
2013-09-17,0.62,0.59,0.62,0.59,0.04,1,136000,6,83240
2013-09-18,0.58,0.58,0.58,0.58,-0.01,-1,26000,1,15080
2013-09-23,0.59,0.66,0.66,0.59,0.08,1,20000,2,12500
2013-09-24,0.76,0.75,0.77,0.73,0.09,1,869000,24,653210
2013-09-25,0.77,0.72,0.77,0.71,-0.03,-1,681000,17,505070
2013-09-26,0.73,0.7,0.73,0.7,-0.02,-1,47000,4,33150
2013-09-27,0.7,0.75,0.77,0.7,0.05,1,31000,7,22800
2013-09-30,0.67,0.68,0.68,0.67,-0.07,-1,11000,2,7380
2013-10-01,0.68,0.66,0.68,0.66,-0.02,-1,50000,3,33400
2013-10-02,0.69,0.67,0.69,0.66,0.01,1,11000,3,7420
2013-10-03,0.68,0.65,0.68,0.65,-0.02,-1,40000,4,26400
2013-10-04,0.54,0.58,0.58,0.54,-0.07,-1,147000,4,83260
2013-10-07,0.58,0.57,0.58,0.57,-0.01,-1,31000,2,17720
2013-10-14,0.46,0.46,0.46,0.46,-0.03,-1,33000,1,15180
2013-10-15,0.53,0.53,0.53,0.53,0.07,1,50000,1,26500
2013-10-16,0.52,0.52,0.52,0.52,-0.01,-1,60000,2,31200
2013-10-17,0.52,0.51,0.52,0.5,-0.01,-1,52000,3,26290
2013-10-21,0.56,0.6,0.62,0.56,0.04,1,153000,7,90950
2013-10-22,0.57,0.6,0.6,0.57,0.0,0,100000,3,58900
2013-10-23,0.59,0.59,0.59,0.59,-0.01,-1,26000,1,15340
