date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,1.16,1.12,1.16,1.1,0.02,1,900000,7,1003000
2014-10-16,1.03,1.3,1.3,0.99,0.18,1,1567000,11,1650500
2014-10-17,1.28,1.21,1.28,1.21,-0.09,-1,664000,5,844440
2014-10-20,1.32,1.28,1.32,1.28,0.07,1,197000,4,253780
2014-10-21,1.27,1.43,1.44,1.26,0.15,1,1294000,11,1698880
2014-10-22,1.58,1.42,1.63,1.41,-0.01,-1,2472000,31,3775050
2014-10-23,1.41,1.5,1.6,1.41,0.08,1,2640000,41,4021450
2014-10-24,1.52,1.43,1.52,1.41,-0.07,-1,599000,21,884800
2014-10-27,1.42,1.25,1.43,1.21,-0.18,-1,3487000,41,4497760
2014-10-28,1.35,1.54,1.56,1.34,0.29,1,5676000,78,8250050
2014-10-29,1.57,1.48,1.61,1.46,-0.06,-1,2833000,49,4417650
2014-10-30,1.44,1.45,1.54,1.44,-0.03,-1,252000,5,373210
2014-10-31,1.44,1.37,1.44,1.37,-0.08,-1,772000,11,1088880
2014-11-03,1.41,1.49,1.54,1.41,0.12,1,780000,17,1157730
2014-11-04,1.43,1.46,1.47,1.43,-0.03,-1,251000,7,366060
2014-11-05,1.4,1.35,1.41,1.31,-0.11,-1,695000,9,953330
2014-11-06,1.27,1.24,1.3,1.24,-0.11,-1,249000,6,318320
2014-11-07,1.27,1.36,1.38,1.25,0.12,1,642000,15,839130
2014-11-10,1.34,1.33,1.37,1.32,-0.03,-1,554000,12,743680
2014-11-11,1.33,1.46,1.46,1.33,0.13,1,573000,8,815490
2014-11-12,1.31,1.29,1.33,1.29,-0.17,-1,149000,5,194980
2014-11-13,1.27,1.31,1.32,1.27,0.02,1,111000,3,146370
2014-11-14,1.4,1.4,1.4,1.4,0.09,1,20000,1,28000
2014-11-17,1.46,1.52,1.58,1.4,0.12,1,2546000,57,3900160
2014-11-18,1.55,1.32,1.59,1.24,-0.2,-1,2429000,57,3419400
2014-11-19,1.27,1.33,1.33,1.27,0.01,1,438000,14,574150
2014-11-20,1.32,1.35,1.35,1.32,0.02,1,40000,2,53100
2014-11-21,1.35,1.47,1.54,1.35,0.12,1,65000,10,97430
2014-11-24,1.51,1.6,1.6,1.51,0.13,1,117000,5,186700
2014-11-25,1.53,1.51,1.54,1.49,-0.09,-1,196000,9,294820
2014-11-26,1.48,1.49,1.52,1.48,-0.02,-1,201000,9,301930
2014-11-27,1.53,1.53,1.57,1.51,0.04,1,213000,17,326310
2014-11-28,1.49,1.35,1.5,1.34,-0.18,-1,137000,12,189050
2014-12-01,1.17,1.22,1.25,1.17,-0.13,-1,85000,7,103400
2014-12-02,1.28,1.31,1.31,1.22,0.09,1,129000,17,161340
2014-12-03,1.4,1.37,1.45,1.37,0.06,1,180000,10,250590
2014-12-04,1.44,1.51,1.55,1.42,0.14,1,328000,10,470440
2014-12-05,1.49,1.76,1.8,1.48,0.25,1,267000,17,460300
