date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.6,0.4,0.6,0.39,-0.2,-1,91000,4,36560
2007-07-03,0.4,0.26,0.4,0.21,-0.14,-1,859000,35,247440
2007-07-04,0.26,0.33,0.36,0.26,0.07,1,341000,16,104700
2007-07-05,0.39,0.36,0.5,0.36,0.03,1,839000,42,353780
2010-02-25,0.67,0.69,0.71,0.67,0.16,1,229000,7,161750
2010-02-26,0.66,0.67,0.67,0.64,-0.02,-1,535000,9,350720
2010-03-01,0.69,0.67,0.69,0.65,0.0,0,539000,10,362120
2010-03-02,0.69,0.66,0.69,0.66,-0.01,-1,1334000,18,897880
2010-03-03,0.65,0.68,0.69,0.64,0.02,1,911000,16,601790
2010-03-04,0.67,0.64,0.68,0.63,-0.04,-1,1013000,25,669540
2010-03-05,0.64,0.64,0.65,0.64,0.0,0,144000,5,93300
2010-03-08,0.67,0.71,0.77,0.67,0.07,1,1073000,27,771260
2010-03-09,0.69,0.68,0.7,0.67,-0.03,-1,878000,14,606400
2010-03-10,0.69,0.69,0.74,0.69,0.01,1,932000,25,672580
2010-03-11,0.74,0.72,0.79,0.72,0.03,1,904000,26,688470
2010-03-12,0.75,0.69,0.75,0.69,-0.03,-1,150000,4,108100
2010-03-15,0.72,0.68,0.72,0.68,-0.01,-1,496000,6,342450
2010-03-16,0.7,0.68,0.7,0.68,0.0,0,30000,3,20600
2010-03-17,0.74,0.75,0.79,0.74,0.07,1,759000,15,574310
2010-03-18,0.77,0.87,0.87,0.77,0.12,1,427000,9,346700
2010-03-19,0.82,0.81,0.82,0.81,-0.06,-1,20000,2,16300
2010-03-22,0.86,0.92,0.97,0.86,0.11,1,260000,6,242100
2010-03-23,1.01,1.04,1.04,1.01,0.12,1,149000,2,151990
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.95,0.95,0.95,0.95,-0.09,-1,70000,2,66500
2010-03-29,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2010-03-30,0.86,0.86,0.86,0.86,-0.07,-1,40000,1,34400
2010-03-31,0.89,0.87,0.9,0.87,0.01,1,270000,3,239400
2010-04-01,0.83,0.85,0.86,0.83,-0.02,-1,130000,3,110600
2010-04-02,0.79,0.79,0.79,0.75,-0.06,-1,211000,5,164490
2010-04-06,0.79,0.76,0.79,0.76,-0.03,-1,960000,17,739110
2010-04-07,0.77,0.76,0.78,0.75,0.0,0,121000,6,92860
2010-04-08,0.82,0.76,0.82,0.76,0.0,0,181000,6,139440
2010-04-09,0.8,0.84,0.84,0.8,0.08,1,80000,4,64800
2010-04-12,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.88,0.85,0.88,0.85,-0.01,-1,100000,3,86200
2010-04-15,0.88,0.98,1.0,0.88,0.13,1,152000,10,140150
2010-04-16,0.97,0.99,0.99,0.97,0.01,1,52000,3,50480
2010-04-19,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2010-04-20,0.99,1.3,1.3,0.99,0.31,1,313000,7,343040
2010-04-21,1.71,1.35,1.71,1.34,0.05,1,289000,12,391600
2010-04-22,1.31,1.48,1.78,1.31,0.13,1,65000,12,99320
2010-04-23,1.46,1.48,1.5,1.44,0.0,0,44000,6,65450
2010-04-26,1.5,1.47,1.5,1.41,-0.01,-1,390000,14,579860
2010-04-27,1.44,1.5,1.6,1.44,0.03,1,163000,10,249410
2010-04-28,1.43,1.46,1.46,1.43,-0.04,-1,60000,2,87300
2010-04-29,1.45,1.34,1.45,1.34,-0.12,-1,12000,6,16820
2010-04-30,1.4,1.33,1.52,1.24,-0.01,-1,61000,8,78590
2010-05-03,1.21,1.12,1.24,1.08,-0.21,-1,57000,7,62800
2010-05-04,1.2,1.24,1.24,1.15,0.12,1,44000,7,53230
2010-05-05,1.1,1.07,1.12,1.05,-0.17,-1,52000,7,55210
2010-05-06,1.24,1.09,1.24,1.09,0.02,1,122000,9,137660
2010-05-07,0.9,0.93,0.96,0.85,-0.16,-1,36000,10,32090
2010-05-10,0.98,0.98,1.03,0.98,0.05,1,23000,5,22900
2010-05-11,1.03,0.97,1.03,0.97,-0.01,-1,27000,5,27440
2010-05-12,1.0,1.02,1.02,1.0,0.05,1,19000,3,19060
2010-05-13,1.07,1.42,1.42,1.07,0.4,1,17000,2,18540
2010-05-14,1.42,1.42,1.42,1.42,0.0,0,5000,1,7100
2010-05-17,1.3,1.29,1.43,1.29,-0.13,-1,123000,4,160010
2010-05-18,1.48,1.35,1.48,1.35,0.06,1,12000,3,17630
2010-05-19,1.27,1.2,1.27,1.08,-0.15,-1,100000,4,124810
2010-05-20,1.12,1.01,1.12,1.01,-0.19,-1,14000,4,14440
2010-05-21,0.72,0.83,0.83,0.72,-0.18,-1,25000,7,18640
2010-05-24,0.65,0.71,0.71,0.6,-0.12,-1,20000,4,13110
2010-05-25,0.61,0.48,0.61,0.48,-0.23,-1,21000,3,11680
2010-05-26,0.52,0.55,0.55,0.46,0.07,1,35000,8,17380
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.82,0.79,0.82,0.79,0.24,1,6000,2,4770
2010-05-31,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.82,0.85,0.85,0.82,0.06,1,72000,2,60120
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.63,0.63,0.67,0.63,-0.22,-1,60000,4,38700
2010-06-09,0.64,0.49,0.64,0.45,-0.14,-1,207000,6,105830
2010-06-10,0.49,0.49,0.49,0.4,0.0,0,363000,11,166630
