date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2013-10-11,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2013-10-15,0.58,0.58,0.58,0.58,-0.04,-1,43000,3,24940
2013-10-16,0.59,0.59,0.59,0.59,0.01,1,43000,2,25370
2013-10-21,0.59,0.58,0.59,0.58,-0.02,-1,40000,2,23400
2013-10-22,0.46,0.5,0.5,0.46,-0.08,-1,114000,2,56400
2013-10-23,0.48,0.46,0.48,0.46,-0.04,-1,114000,2,52740
2013-10-24,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2013-10-25,0.57,0.65,0.65,0.57,0.16,1,571000,9,344020
2013-10-28,0.62,0.59,0.63,0.59,-0.06,-1,499000,11,309410
2013-10-29,0.55,0.54,0.55,0.54,-0.05,-1,80000,3,43650
2013-10-30,0.49,0.48,0.49,0.48,-0.06,-1,245000,6,120000
2013-10-31,0.48,0.48,0.48,0.48,0.0,0,140000,3,67200
2013-11-01,0.49,0.44,0.49,0.44,-0.04,-1,67000,5,30230
2013-11-04,0.43,0.43,0.43,0.43,-0.01,-1,23000,2,9890
2013-11-05,0.43,0.45,0.45,0.43,0.02,1,40000,3,17600
2013-11-06,0.43,0.45,0.45,0.43,0.0,0,4000,2,1740
2013-11-07,0.47,0.52,0.56,0.47,0.07,1,977000,11,511290
2013-11-08,0.52,0.43,0.53,0.43,-0.09,-1,854000,12,423070
2013-11-11,0.44,0.44,0.44,0.43,0.01,1,171000,5,73740
2013-11-12,0.45,0.35,0.45,0.31,-0.09,-1,414000,9,162000
2013-11-13,0.33,0.23,0.33,0.23,-0.12,-1,320000,5,82530
2013-11-14,0.18,0.19,0.21,0.18,-0.04,-1,496000,10,97560
2013-11-15,0.21,0.2,0.21,0.2,0.01,1,188000,7,38650
2013-11-18,0.18,0.19,0.19,0.18,-0.01,-1,57000,2,10760
2013-11-19,0.22,0.2,0.22,0.2,0.01,1,60000,2,12900
2013-11-20,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2013-11-21,0.2,0.18,0.2,0.18,-0.01,-1,100000,3,18950
2013-11-22,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2013-11-25,0.17,0.17,0.17,0.17,-0.02,-1,7000,1,1190
2013-11-26,0.21,0.2,0.21,0.2,0.03,1,18000,2,3700
2013-11-28,0.19,0.19,0.19,0.19,-0.01,-1,58000,2,11020
2013-12-02,0.3,0.47,0.47,0.3,0.27,1,31000,3,9520
2013-12-05,0.34,0.39,0.41,0.34,0.06,1,111000,3,44890
2013-12-06,0.39,0.47,0.48,0.39,0.08,1,554000,10,256190
2013-12-09,0.46,0.41,0.48,0.41,-0.06,-1,400000,8,177890
2013-12-11,0.35,0.35,0.35,0.35,0.01,1,20000,2,7000
2013-12-13,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-12-16,0.34,0.34,0.35,0.33,-0.01,-1,71000,4,24330
2013-12-18,0.35,0.35,0.35,0.35,0.01,1,40000,1,14000
2013-12-20,0.37,0.41,0.42,0.37,0.05,1,100000,6,39200
2013-12-23,0.45,0.51,0.57,0.45,0.1,1,498000,14,265150
2013-12-24,0.52,0.48,0.52,0.48,-0.03,-1,180000,4,89200
2013-12-26,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2013-12-27,0.43,0.43,0.43,0.43,-0.01,-1,35000,3,15050
2013-12-30,0.36,0.36,0.36,0.36,-0.07,-1,20000,2,7200
2014-01-08,0.44,0.46,0.47,0.44,0.11,1,35000,4,16000
2014-01-09,0.44,0.43,0.44,0.43,-0.03,-1,25000,2,10950
2014-01-10,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-01-13,0.43,0.43,0.44,0.43,-0.01,-1,400000,6,173510
2014-01-14,0.41,0.4,0.41,0.4,-0.03,-1,496000,5,199400
2014-01-15,0.41,0.42,0.46,0.41,0.02,1,584000,12,250090
2014-01-16,0.42,0.37,0.45,0.37,-0.05,-1,2036000,26,878490
2014-01-17,0.38,0.4,0.4,0.38,0.03,1,347000,5,133940
2014-01-20,0.53,0.59,0.59,0.52,0.19,1,1208000,39,685200
2014-01-21,0.6,0.59,0.6,0.51,0.0,0,2070000,46,1169900
2014-01-22,0.56,0.59,0.6,0.56,0.0,0,688000,23,404970
2014-01-23,0.61,0.64,0.67,0.61,0.05,1,475000,21,304310
2014-01-24,0.64,0.63,0.64,0.6,-0.01,-1,980000,37,612520
2014-01-27,0.5,0.5,0.5,0.47,-0.13,-1,154000,14,74030
2014-02-05,0.37,0.48,0.49,0.37,-0.02,-1,695000,18,287870
2014-02-06,0.5,0.56,0.61,0.5,0.08,1,733000,31,394800
2014-02-07,0.56,0.6,0.63,0.55,0.04,1,498000,23,299600
