date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,1.24,1.27,1.32,1.24,0.06,1,565000,15,722150
2012-11-01,1.23,1.28,1.28,1.2,0.01,1,55000,5,67800
2012-11-02,1.46,1.5,1.5,1.46,0.22,1,218000,4,319080
2012-11-05,1.35,1.5,1.5,1.35,0.0,0,283000,6,388800
2012-11-06,1.41,1.47,1.5,1.37,-0.03,-1,76000,8,109250
2012-11-07,1.52,1.52,1.52,1.52,0.05,1,36000,3,54720
2012-11-08,1.43,1.52,1.52,1.43,0.0,0,30000,3,44700
2012-11-09,1.57,1.57,1.57,1.57,0.05,1,5000,1,7850
2012-11-12,1.51,1.51,1.51,1.51,-0.06,-1,25000,2,37750
2012-11-13,1.44,1.44,1.54,1.44,-0.07,-1,217000,7,332750
2012-11-15,1.44,1.44,1.44,1.44,0.02,1,2000,1,2880
2012-11-16,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2012-11-19,1.16,1.05,1.16,1.05,-0.39,-1,212000,7,229200
2012-11-20,1.15,1.18,1.18,1.1,0.13,1,80000,4,93200
2012-11-21,1.21,1.26,1.35,1.21,0.08,1,449000,8,586060
2012-11-22,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2012-11-23,1.31,1.31,1.31,1.31,0.05,1,10000,1,13100
2012-11-26,1.72,1.74,1.74,1.72,0.43,1,27000,2,46580
2012-11-27,1.77,1.88,1.88,1.76,0.14,1,87000,4,159110
2012-11-28,1.9,1.86,1.9,1.85,-0.02,-1,67000,3,126080
2012-11-29,1.87,1.91,1.91,1.87,0.05,1,52000,2,98440
2012-11-30,1.86,1.86,1.86,1.86,-0.05,-1,11000,1,20460
2012-12-03,1.9,1.93,1.93,1.9,0.07,1,220000,4,418440
2012-12-04,1.93,2.11,2.21,1.91,0.18,1,1293000,21,2667380
2012-12-05,2.24,2.15,2.24,1.84,0.04,1,1054000,22,2293350
2012-12-06,2.12,2.13,2.13,2.12,-0.02,-1,36000,6,76600
2012-12-12,2.11,2.11,2.11,2.11,0.22,1,99000,1,208890
2012-12-13,2.06,2.05,2.06,2.05,-0.06,-1,198000,2,406890
2012-12-14,1.94,1.93,1.94,1.93,-0.12,-1,99000,2,191400
2012-12-18,1.74,1.66,1.74,1.66,-0.11,-1,61000,6,102570
2012-12-19,1.68,1.7,1.72,1.68,0.04,1,212000,7,360790
2012-12-20,1.72,1.73,1.74,1.72,0.03,1,187000,6,323710
2012-12-21,1.8,1.79,1.84,1.78,0.06,1,97000,5,175000
2012-12-22,1.52,1.52,1.57,1.35,-0.27,-1,596000,31,880730
2012-12-24,1.49,1.25,1.49,1.23,-0.27,-1,388000,30,527270
2012-12-25,1.29,1.32,1.33,1.29,0.07,1,240000,10,316200
2012-12-26,1.31,1.39,1.39,1.31,0.07,1,57000,6,77880
2012-12-27,1.43,1.48,1.48,1.43,0.09,1,48000,3,68690
2012-12-28,1.46,1.47,1.47,1.4,-0.01,-1,374000,12,535950
2013-01-02,1.5,1.53,1.53,1.5,0.06,1,41000,2,62700
2013-01-03,1.52,1.47,1.52,1.46,-0.06,-1,563000,24,833130
2013-01-04,1.44,1.36,1.44,1.36,-0.11,-1,133000,3,187790
2013-01-07,1.32,1.39,1.39,1.32,0.03,1,140000,4,191700
2013-01-08,1.42,1.36,1.43,1.36,-0.03,-1,110000,4,154100
2013-01-09,1.41,1.44,1.46,1.41,0.08,1,345000,9,499540
2013-01-10,1.49,1.44,1.57,1.44,0.0,0,235000,7,355690
2013-01-11,1.49,1.46,1.49,1.46,0.02,1,85000,2,124700
2013-01-15,1.46,1.4,1.48,1.4,-0.02,-1,258000,6,375280
2013-01-16,1.39,1.46,1.46,1.39,0.06,1,116000,5,167900
2013-01-17,1.5,1.45,1.63,1.45,-0.01,-1,794000,22,1243210
2013-01-18,1.7,1.62,1.7,1.62,0.17,1,268000,8,440550
2013-01-21,1.64,1.65,1.65,1.64,0.03,1,40000,2,65900
2013-01-23,1.6,1.59,1.6,1.59,0.03,1,235000,7,375300
2013-01-24,1.56,1.44,1.56,1.44,-0.15,-1,270000,16,401300
2013-01-25,1.38,1.39,1.42,1.37,-0.05,-1,465000,13,652120
2013-01-28,1.43,1.43,1.43,1.43,0.04,1,440000,15,629200
2013-01-29,1.45,1.49,1.49,1.44,0.06,1,935000,30,1383330
2013-01-30,1.53,1.6,1.61,1.53,0.11,1,91000,6,144890
2013-01-31,1.67,1.59,1.67,1.56,-0.01,-1,372000,18,600120
2013-02-01,1.63,1.7,1.74,1.63,0.11,1,129000,8,219790
2013-02-04,1.75,1.59,1.75,1.59,-0.11,-1,451000,15,751750
2013-02-05,1.49,1.41,1.5,1.41,-0.18,-1,451000,14,659330
2013-02-06,1.49,1.39,1.49,1.39,-0.02,-1,105000,3,155950
2013-02-18,1.3,1.31,1.31,1.29,-0.08,-1,159000,8,206210
2013-02-19,1.37,1.15,1.39,1.14,-0.16,-1,329000,11,421690
2013-02-20,1.2,1.23,1.23,1.08,0.08,1,595000,17,697490
2013-02-21,1.17,1.21,1.23,1.16,-0.02,-1,285000,10,343160
2013-02-22,1.21,1.09,1.22,1.06,-0.12,-1,147000,10,169030
2013-02-23,0.98,0.82,0.98,0.78,-0.27,-1,689000,41,587670
2013-02-25,0.7,0.74,0.76,0.69,-0.08,-1,278000,13,204800
2013-02-26,0.74,0.74,0.83,0.74,0.0,0,198000,12,151740
2013-02-27,0.78,0.79,0.79,0.76,0.05,1,404000,13,315410
2013-03-01,0.81,0.78,0.84,0.78,-0.01,-1,130000,6,105800
2013-03-04,0.8,0.71,0.8,0.71,-0.07,-1,178000,8,129780
2013-03-05,0.72,0.63,0.72,0.63,-0.08,-1,377000,13,252610
2013-03-06,0.7,0.68,0.71,0.68,0.05,1,388000,13,269630
2013-03-07,0.73,0.81,0.83,0.73,0.13,1,610000,15,468930
2013-03-08,0.82,0.8,0.85,0.79,-0.01,-1,123000,8,100150
2013-03-11,0.82,0.79,0.83,0.79,-0.01,-1,219000,8,175200
2013-03-12,0.78,0.66,0.78,0.66,-0.13,-1,309000,10,222830
2013-03-13,0.68,0.67,0.68,0.67,0.01,1,80000,2,53900
2013-03-14,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-03-15,0.73,0.73,0.73,0.73,0.08,1,5000,1,3650
2013-03-18,0.77,0.83,0.85,0.77,0.1,1,250000,8,205750
2013-03-19,0.92,0.88,0.95,0.87,0.05,1,367000,12,324180
2013-03-20,0.81,0.8,0.84,0.8,-0.08,-1,396000,11,326480
2013-03-21,0.92,0.87,0.92,0.86,0.07,1,187000,9,165880
2013-03-22,0.88,0.9,0.98,0.88,0.03,1,443000,15,416680
2013-03-25,0.87,0.88,0.88,0.86,-0.02,-1,169000,4,146440
2013-03-26,0.98,0.99,1.12,0.98,0.11,1,326000,16,332800
2013-03-27,1.2,1.15,1.2,1.11,0.16,1,296000,11,343760
2013-03-28,1.18,1.16,1.21,1.16,0.01,1,105000,3,124600
2013-03-29,1.18,1.18,1.18,1.18,0.02,1,55000,1,64900
2013-04-01,0.99,0.99,0.99,0.99,-0.19,-1,50000,2,49500
2013-04-02,1.18,1.2,1.2,1.18,0.21,1,225000,5,266500
2013-04-03,1.31,1.31,1.31,1.31,0.11,1,11000,1,14410
