date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.58,0.59,0.59,0.58,-0.05,-1,20000,2,11700
2011-03-01,0.65,0.68,0.68,0.63,0.09,1,155000,7,102450
2011-03-02,0.65,0.63,0.66,0.63,-0.05,-1,110000,5,71600
2011-03-03,0.62,0.65,0.66,0.62,0.02,1,140000,6,90150
2011-03-04,0.71,0.71,0.78,0.7,0.06,1,225000,13,163100
2011-03-07,0.81,0.78,0.82,0.78,0.07,1,212000,8,170340
2011-03-08,0.77,0.62,0.77,0.62,-0.16,-1,187000,14,129370
2011-03-09,0.64,0.62,0.66,0.61,0.0,0,183000,8,115920
2011-03-10,0.63,0.58,0.64,0.58,-0.04,-1,392000,12,242450
2011-03-11,0.57,0.59,0.61,0.57,0.01,1,536000,12,317120
2011-03-14,0.55,0.54,0.56,0.46,-0.05,-1,1283000,20,651080
2011-03-15,0.52,0.38,0.52,0.38,-0.16,-1,1129000,17,523760
2011-03-16,0.34,0.41,0.41,0.34,0.03,1,1943000,29,742390
2011-03-17,0.36,0.38,0.39,0.36,-0.03,-1,1218000,16,469740
2011-03-18,0.43,0.5,0.5,0.43,0.12,1,446000,7,219500
2011-03-21,0.57,0.55,0.57,0.55,0.05,1,760000,12,425250
2011-03-22,0.58,0.56,0.58,0.56,0.01,1,223000,4,128840
2011-03-23,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2011-03-24,0.61,0.59,0.61,0.58,0.06,1,897000,14,538330
2011-03-25,0.66,0.58,0.66,0.58,-0.01,-1,859000,14,527660
2011-03-28,0.53,0.48,0.53,0.48,-0.1,-1,132000,5,67860
2011-03-29,0.5,0.51,0.51,0.5,0.03,1,22000,3,11020
2011-03-30,0.57,0.6,0.6,0.57,0.09,1,40000,3,23700
2011-03-31,0.59,0.58,0.59,0.58,-0.02,-1,60000,2,35000
2011-04-01,0.56,0.56,0.57,0.56,-0.02,-1,60000,4,33950
2011-04-06,0.6,0.62,0.62,0.6,0.06,1,15000,2,9100
2011-04-07,0.55,0.55,0.55,0.53,-0.07,-1,49000,3,26770
2011-04-08,0.58,0.51,0.58,0.51,-0.04,-1,79000,6,43320
2011-04-11,0.5,0.48,0.5,0.48,-0.03,-1,60000,2,29400
2011-04-12,0.43,0.39,0.43,0.38,-0.09,-1,37000,4,14870
2011-04-13,0.41,0.41,0.41,0.41,0.02,1,70000,2,28700
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.44,0.45,0.45,0.44,0.04,1,51000,2,22940
2011-04-18,0.41,0.37,0.41,0.37,-0.08,-1,101000,3,40370
2011-04-19,0.39,0.43,0.43,0.39,0.06,1,101000,4,40930
2011-04-20,0.49,0.47,0.55,0.47,0.04,1,67000,5,34310
2011-04-21,0.55,0.57,0.57,0.54,0.1,1,66000,4,36300
2011-04-22,0.65,0.58,0.65,0.58,0.01,1,175000,5,106040
2011-04-25,0.59,0.53,0.59,0.49,-0.05,-1,110000,6,58130
2011-04-26,0.49,0.52,0.52,0.49,-0.01,-1,51000,3,25770
2011-04-27,0.49,0.51,0.51,0.48,-0.01,-1,273000,6,137980
2011-04-28,0.5,0.56,0.56,0.5,0.05,1,1172000,15,634980
2011-04-29,0.63,0.55,0.63,0.52,-0.01,-1,1037000,17,632230
2011-05-03,0.48,0.45,0.49,0.45,-0.1,-1,115000,5,53750
2011-05-04,0.42,0.46,0.46,0.42,0.01,1,69000,4,30650
2011-05-05,0.5,0.76,0.78,0.5,0.3,1,284000,12,156760
2011-05-06,0.67,0.62,0.67,0.56,-0.14,-1,96000,5,56580
2011-05-09,0.65,0.62,0.65,0.62,0.0,0,109000,3,70700
2011-05-10,0.57,0.59,0.6,0.56,-0.03,-1,274000,8,161480
2011-05-11,0.54,0.51,0.56,0.5,-0.08,-1,238000,5,126640
2011-05-12,0.52,0.47,0.54,0.47,-0.04,-1,263000,7,132970
2011-05-13,0.49,0.47,0.5,0.46,0.0,0,287000,6,136340
2011-05-16,0.48,0.47,0.48,0.47,0.0,0,213000,3,101010
2011-05-17,0.49,0.49,0.51,0.49,0.02,1,660000,9,325560
2011-05-18,0.51,0.51,0.58,0.5,0.02,1,987000,15,537030
2011-05-19,0.51,0.45,0.52,0.45,-0.06,-1,285000,8,137450
2011-05-20,0.43,0.38,0.43,0.36,-0.07,-1,693000,13,266420
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2011-05-25,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2011-05-26,0.4,0.44,0.46,0.4,0.07,1,303000,4,133620
2011-05-27,0.46,0.43,0.46,0.43,-0.01,-1,47000,3,20720
2011-05-30,0.39,0.28,0.4,0.28,-0.15,-1,253000,15,85150
2011-05-31,0.26,0.26,0.26,0.21,-0.02,-1,66000,6,15270
2011-06-01,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2011-06-02,0.29,0.27,0.29,0.27,0.0,0,85000,4,23900
2011-06-03,0.26,0.21,0.26,0.21,-0.06,-1,115000,8,27150
2011-06-07,0.2,0.17,0.2,0.17,-0.04,-1,219000,5,42850
2011-06-08,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2011-06-09,0.18,0.18,0.18,0.18,-0.01,-1,30000,2,5400
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.14,0.14,0.14,0.14,-0.03,-1,60000,2,8400
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.13,0.14,0.14,0.13,0.01,1,65000,2,8950
2011-06-16,0.11,0.11,0.11,0.11,-0.03,-1,350000,4,38500
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.05,0.05,0.05,0.05,-0.06,-1,220000,3,11000
2011-06-21,0.03,0.02,0.03,0.02,-0.03,-1,25000,2,700
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.01,0.01,0.01,0.01,0.0,0,75000,1,750
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
