date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.92,1.06,1.07,0.92,0.2,1,328000,12,331780
2013-03-05,1.03,1.06,1.06,1.03,0.0,0,307000,5,321360
2013-03-06,1.05,1.02,1.05,1.02,-0.04,-1,12000,2,12540
2013-03-07,1.04,1.06,1.08,1.04,0.04,1,431000,17,458790
2013-03-08,1.03,1.09,1.09,1.03,0.03,1,208000,3,221920
2013-03-11,1.16,1.15,1.2,1.15,0.06,1,172000,8,200350
2013-03-12,1.12,1.13,1.13,1.09,-0.02,-1,110000,5,120620
2013-03-13,1.06,1.07,1.07,1.06,-0.06,-1,237000,2,251320
2013-03-15,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2013-03-18,1.15,1.18,1.18,1.15,0.11,1,10000,2,11620
2013-03-19,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2013-03-20,1.1,1.05,1.1,1.05,-0.09,-1,80000,3,85100
2013-03-27,1.01,1.01,1.01,1.01,-0.02,-1,4000,1,4040
2013-04-01,1.09,1.09,1.09,1.09,0.07,1,50000,1,54500
2013-04-02,1.07,1.07,1.07,1.07,-0.02,-1,4000,1,4280
2013-04-09,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2013-04-10,0.91,0.93,0.93,0.91,-0.07,-1,54000,2,49220
2013-04-11,0.88,0.88,0.88,0.88,-0.05,-1,248000,3,218240
2013-04-12,0.91,0.89,0.91,0.89,0.01,1,248000,5,225380
2013-04-19,0.94,0.96,0.96,0.94,0.02,1,12000,3,11480
2013-04-22,0.93,0.93,0.94,0.93,-0.03,-1,16000,3,14930
2013-04-23,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2013-04-26,0.83,0.83,0.83,0.83,0.01,1,228000,1,189240
2013-04-29,0.87,0.87,0.87,0.87,0.04,1,228000,1,198360
2013-05-08,0.55,0.55,0.55,0.55,-0.2,-1,198000,2,108900
2013-05-09,0.6,0.6,0.61,0.6,0.05,1,585000,6,352980
2013-05-10,0.59,0.57,0.59,0.57,-0.03,-1,305000,4,177810
2013-05-13,0.6,0.54,0.6,0.54,-0.03,-1,238000,3,130920
2013-05-14,0.55,0.57,0.57,0.55,0.03,1,265000,3,147090
2013-05-15,0.5,0.44,0.5,0.41,-0.13,-1,266000,4,119060
2013-05-16,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2013-05-17,0.38,0.4,0.4,0.38,-0.03,-1,198000,2,77220
2013-05-20,0.38,0.42,0.42,0.38,0.02,1,198000,2,79200
2013-05-21,0.44,0.42,0.44,0.42,0.0,0,198000,2,85140
2013-05-22,0.44,0.42,0.44,0.42,0.0,0,198000,2,85140
2013-05-23,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2013-07-09,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
