date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-26,0.59,0.59,0.59,0.59,-0.01,-1,99000,1,58410
2013-07-29,0.58,0.56,0.61,0.56,-0.03,-1,243000,4,138910
2013-07-30,0.54,0.53,0.54,0.53,-0.03,-1,198000,2,105930
2013-07-31,0.56,0.58,0.58,0.56,0.05,1,160000,4,91200
2013-08-01,0.63,0.57,0.63,0.57,-0.01,-1,198000,3,118800
2013-08-02,0.59,0.61,0.66,0.59,0.04,1,234000,4,147040
2013-08-05,0.74,0.74,0.74,0.74,0.13,1,50000,1,37000
2013-08-06,0.75,0.76,0.76,0.75,0.02,1,60000,2,45100
2013-08-07,0.78,0.82,0.88,0.77,0.06,1,181000,10,144940
2013-08-08,0.77,0.73,0.77,0.72,-0.09,-1,113000,7,83360
2013-08-09,0.65,0.64,0.65,0.64,-0.09,-1,9000,2,5800
2013-08-12,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2013-08-13,0.58,0.58,0.58,0.58,-0.06,-1,37000,3,21460
2013-08-14,0.55,0.48,0.55,0.48,-0.1,-1,162000,8,81410
2013-08-15,0.47,0.42,0.47,0.41,-0.06,-1,295000,15,127860
2013-08-16,0.43,0.42,0.44,0.42,0.0,0,151000,12,64750
2013-08-19,0.44,0.44,0.45,0.43,0.02,1,61000,6,26540
2013-08-20,0.43,0.46,0.47,0.41,0.02,1,204000,13,89660
2013-08-22,0.45,0.46,0.49,0.45,0.0,0,196000,9,91910
2013-08-23,0.44,0.42,0.44,0.42,-0.04,-1,71000,4,30530
2013-08-26,0.43,0.44,0.44,0.43,0.02,1,42000,4,18100
2013-08-27,0.44,0.46,0.46,0.44,0.02,1,16000,2,7200
2013-08-28,0.48,0.46,0.48,0.46,0.0,0,121000,8,56910
2013-08-29,0.43,0.4,0.43,0.38,-0.06,-1,351000,7,144990
2013-08-30,0.39,0.38,0.39,0.38,-0.02,-1,213000,5,81480
2013-09-02,0.4,0.4,0.4,0.4,0.02,1,13000,2,5200
2013-09-03,0.39,0.39,0.39,0.39,-0.01,-1,4000,1,1560
2013-09-04,0.38,0.3,0.38,0.29,-0.09,-1,126000,5,38980
2013-09-05,0.29,0.29,0.3,0.29,-0.01,-1,136000,6,40200
2013-09-06,0.31,0.35,0.35,0.31,0.06,1,130000,4,43100
2013-09-12,0.39,0.37,0.39,0.37,-0.01,-1,13000,2,4970
2013-09-14,0.39,0.42,0.42,0.39,0.05,1,185000,6,73470
2013-09-16,0.38,0.38,0.38,0.38,-0.04,-1,23000,1,8740
2013-09-17,0.37,0.35,0.37,0.35,-0.03,-1,446000,4,161060
2013-09-18,0.34,0.37,0.37,0.34,0.02,1,93000,2,31710
2013-09-23,0.44,0.44,0.45,0.44,0.07,1,154000,5,68310
2013-09-24,0.4,0.43,0.43,0.4,-0.01,-1,249000,2,102450
2013-09-25,0.46,0.49,0.5,0.46,0.06,1,638000,18,308770
2013-09-26,0.43,0.42,0.44,0.42,-0.07,-1,220000,5,94900
2013-09-27,0.44,0.43,0.44,0.43,0.01,1,32000,2,13980
2013-10-01,0.42,0.44,0.44,0.42,-0.02,-1,127000,3,55440
2013-10-02,0.46,0.46,0.46,0.46,0.02,1,70000,1,32200
2013-10-03,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2013-10-04,0.52,0.46,0.63,0.45,-0.01,-1,1132000,15,594690
2013-10-07,0.43,0.38,0.43,0.38,-0.08,-1,734000,11,298480
2013-10-08,0.4,0.4,0.4,0.4,0.02,1,185000,2,74000
2013-10-09,0.42,0.4,0.42,0.4,0.0,0,482000,5,198740
2013-10-11,0.46,0.53,0.53,0.46,0.13,1,555000,11,277330
2013-10-14,0.57,0.61,0.63,0.56,0.08,1,1103000,22,660580
2013-10-15,0.57,0.59,0.59,0.53,-0.02,-1,1046000,14,579630
2013-10-16,0.54,0.43,0.54,0.43,-0.16,-1,779000,18,386980
2013-10-17,0.4,0.45,0.45,0.4,0.02,1,24000,4,10300
2013-10-18,0.44,0.44,0.44,0.41,-0.01,-1,13000,3,5480
2013-10-21,0.38,0.35,0.38,0.35,-0.09,-1,21000,5,7730
2013-10-22,0.32,0.33,0.33,0.32,-0.02,-1,53000,2,17160
2013-10-24,0.38,0.38,0.39,0.38,0.02,1,31000,7,11820
2013-10-28,0.4,0.39,0.4,0.39,0.01,1,31000,2,12390
2013-10-29,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2013-11-01,0.35,0.34,0.35,0.34,-0.05,-1,30000,2,10400
2013-11-05,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2013-11-06,0.42,0.44,0.46,0.42,0.14,1,812000,16,363410
2013-11-07,0.42,0.44,0.44,0.4,0.0,0,171000,6,69640
