date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,0.56,0.55,0.56,0.55,0.0,0,500000,10,277000
2012-07-24,0.53,0.54,0.55,0.53,-0.01,-1,619000,11,331490
2012-07-25,0.57,0.55,0.57,0.55,0.01,1,300000,6,168000
2012-07-30,0.59,0.64,0.64,0.59,0.11,1,483000,15,287830
2012-07-31,0.63,0.64,0.65,0.63,0.0,0,416000,9,267030
2012-08-01,0.69,0.73,0.76,0.68,0.09,1,676000,17,477680
2012-08-03,0.74,0.7,0.74,0.68,-0.03,-1,430000,10,304400
2012-08-06,0.74,0.71,0.74,0.71,0.01,1,997000,16,717430
2012-08-07,0.71,0.63,0.71,0.63,-0.08,-1,567000,9,374450
2012-08-08,0.65,0.69,0.69,0.65,0.06,1,30000,2,20300
2012-08-09,0.68,0.71,0.75,0.68,0.02,1,910000,21,650430
2012-08-10,0.78,0.77,0.78,0.75,0.06,1,360000,9,273820
2012-08-13,0.96,1.09,1.09,0.96,0.32,1,74000,5,80140
2012-08-14,1.15,0.97,1.15,0.97,-0.12,-1,754000,22,754310
2012-08-15,1.0,1.0,1.04,0.99,0.03,1,467000,19,472520
2012-08-16,0.99,0.98,0.99,0.95,-0.02,-1,387000,16,374210
2012-08-17,1.0,1.02,1.04,0.99,0.04,1,432000,12,439660
2012-08-20,0.98,0.83,0.98,0.83,-0.19,-1,1117000,29,989460
2012-08-21,0.82,0.86,0.87,0.8,0.03,1,329000,15,276900
2012-08-22,0.83,0.8,0.85,0.8,-0.06,-1,141000,7,118520
2012-08-23,0.84,0.86,0.9,0.84,0.06,1,771000,18,672570
2012-08-24,0.85,0.85,0.89,0.85,-0.01,-1,248000,3,212800
2012-08-27,0.93,0.9,0.95,0.89,0.05,1,371000,7,340550
2012-08-28,0.95,0.84,0.95,0.84,-0.06,-1,1178000,17,1037350
2012-08-29,0.84,0.84,0.84,0.82,0.0,0,689000,17,572980
2012-08-31,0.86,0.82,0.86,0.81,-0.02,-1,1043000,17,860770
2012-09-03,0.82,0.75,0.82,0.74,-0.07,-1,1569000,29,1215410
2012-09-04,0.76,0.75,0.81,0.75,0.0,0,1653000,32,1304010
2012-09-05,0.74,0.73,0.74,0.72,-0.02,-1,402000,8,294450
2012-09-06,0.72,0.63,0.72,0.63,-0.1,-1,154000,9,104220
2012-09-07,0.68,0.65,0.68,0.65,0.02,1,210000,5,140800
2012-09-10,0.71,0.66,0.71,0.66,0.01,1,670000,18,451790
2012-09-11,0.66,0.72,0.72,0.66,0.06,1,216000,11,154100
2012-09-12,0.72,0.72,0.74,0.71,0.0,0,81000,8,58770
2012-09-13,0.73,0.78,0.82,0.71,0.06,1,1346000,36,1028100
2012-09-14,0.77,0.73,0.77,0.73,-0.05,-1,236000,10,173880
2012-09-17,0.66,0.67,0.68,0.65,-0.06,-1,891000,26,597400
2012-09-18,0.72,0.67,0.72,0.67,0.0,0,201000,9,137270
2012-09-19,0.75,0.76,0.78,0.72,0.09,1,418000,12,316430
2012-09-20,0.76,0.76,0.76,0.71,0.0,0,88000,6,64780
2012-09-21,0.75,0.74,0.75,0.74,-0.02,-1,100000,3,74950
2012-09-24,0.73,0.71,0.77,0.71,-0.03,-1,210000,5,153800
2012-09-25,0.68,0.68,0.68,0.68,-0.03,-1,20000,2,13600
2012-09-26,0.61,0.53,0.61,0.53,-0.15,-1,484000,12,280570
2012-09-27,0.53,0.53,0.53,0.53,0.0,0,50000,3,26500
2012-10-03,0.5,0.49,0.53,0.49,0.0,0,153000,10,79810
2012-10-04,0.49,0.47,0.49,0.47,-0.02,-1,80000,4,38500
2012-10-05,0.49,0.43,0.49,0.43,-0.04,-1,92000,4,40980
2012-10-08,0.43,0.41,0.43,0.41,-0.02,-1,43000,4,17980
2012-10-09,0.38,0.29,0.39,0.28,-0.12,-1,185000,10,57610
2012-10-11,0.25,0.2,0.25,0.2,-0.09,-1,42000,3,8920
2012-10-12,0.23,0.19,0.24,0.19,-0.01,-1,55000,4,12280
2012-10-16,0.23,0.25,0.25,0.23,0.06,1,308000,8,74800
2012-10-17,0.26,0.24,0.26,0.23,-0.01,-1,481000,12,118780
2012-10-18,0.21,0.2,0.21,0.2,-0.04,-1,397000,6,79900
2012-10-19,0.17,0.17,0.17,0.17,-0.03,-1,198000,2,33660
2012-10-23,0.15,0.15,0.15,0.15,0.0,0,185000,2,27750
2012-10-25,0.11,0.11,0.11,0.11,-0.04,-1,99000,1,10890
2012-10-26,0.07,0.06,0.07,0.06,-0.05,-1,743000,11,50520
2012-10-30,0.05,0.05,0.05,0.05,0.0,0,120000,2,6000
2012-10-31,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
2012-11-02,0.06,0.05,0.07,0.05,0.01,1,239000,6,13640
2012-11-05,0.04,0.04,0.04,0.04,-0.01,-1,71000,1,2840
2012-11-06,0.05,0.05,0.05,0.05,0.01,1,99000,2,4950
2012-11-08,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
2012-11-09,0.05,0.05,0.05,0.05,0.01,1,99000,2,4950
2012-11-13,0.04,0.04,0.04,0.04,-0.01,-1,19000,1,760
2012-11-27,0.04,0.06,0.06,0.04,0.02,1,129000,2,7140
2012-11-28,0.07,0.08,0.08,0.07,0.02,1,33000,4,2610
2012-11-29,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2012-12-03,0.05,0.05,0.05,0.05,-0.02,-1,45000,2,2250
2012-12-05,0.05,0.06,0.06,0.05,0.01,1,60000,2,3100
2012-12-24,0.02,0.02,0.02,0.02,-0.04,-1,35000,1,700
2012-12-28,0.01,0.01,0.01,0.01,-0.01,-1,46000,2,460
2013-01-02,0.01,0.01,0.01,0.01,0.0,0,528000,7,5280
