date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.42,1.27,1.45,1.23,-0.04,-1,604000,8,840100
2017-02-15,1.36,1.31,1.36,1.3,0.04,1,87000,4,113590
2017-02-16,1.12,1.19,1.19,1.11,-0.12,-1,225000,4,252650
2017-02-17,1.18,1.6,1.63,1.18,0.41,1,700000,21,949600
2017-02-18,1.6,1.73,1.89,1.45,0.13,1,1087000,55,1876560
2017-02-20,1.77,1.36,1.88,1.36,-0.37,-1,1153000,69,2027380
2017-02-21,1.43,1.36,1.45,1.11,0.0,0,1338000,42,1734300
2017-02-22,1.43,1.49,1.6,1.38,0.13,1,1129000,39,1704150
2017-02-23,1.3,1.29,1.38,1.23,-0.2,-1,1067000,52,1382350
2017-02-24,1.34,1.32,1.36,1.28,0.03,1,424000,24,557520
2017-03-01,1.31,1.25,1.31,1.23,-0.07,-1,827000,8,1034310
2017-03-02,1.33,1.28,1.42,1.26,0.03,1,1395000,29,1851740
2017-03-03,1.31,1.34,1.39,1.24,0.06,1,815000,29,1063300
2017-03-06,1.38,1.6,1.72,1.34,0.26,1,1307000,81,2003500
2017-03-07,1.58,1.49,1.65,1.43,-0.11,-1,489000,37,758820
2017-03-08,1.5,1.53,1.55,1.49,0.04,1,1431000,23,2188590
2017-03-09,1.54,1.51,1.59,1.47,-0.02,-1,1206000,22,1809370
2017-03-10,1.34,1.29,1.35,1.01,-0.22,-1,460000,34,568630
2017-03-13,1.31,1.4,1.42,1.23,0.11,1,151000,17,207820
2017-03-14,1.51,1.43,1.66,1.4,0.03,1,592000,35,922860
2017-03-15,1.44,1.35,1.45,1.33,-0.08,-1,448000,38,611840
2017-03-16,1.43,1.35,1.49,1.35,0.0,0,318000,12,450600
2017-03-17,1.44,1.89,1.91,1.41,0.54,1,1930000,103,3138100
2017-03-20,2.2,2.05,2.26,1.9,0.16,1,3027000,155,6299830
2017-03-21,2.12,1.94,2.19,1.94,-0.11,-1,908000,42,1855860
2017-03-22,1.73,1.99,1.99,1.73,0.05,1,1007000,24,1877660
2017-03-23,1.99,1.87,2.25,1.87,-0.12,-1,2120000,68,4425160
2017-03-24,1.93,1.69,1.93,1.68,-0.18,-1,1345000,68,2416050
2017-03-27,1.6,1.52,1.78,1.52,-0.17,-1,1219000,45,1992090
2017-03-28,1.58,1.36,1.62,1.19,-0.16,-1,2651000,49,3568690
2017-03-29,1.45,1.42,1.48,1.39,0.06,1,3263000,46,4670560
2017-03-30,1.39,1.29,1.42,1.27,-0.13,-1,1970000,42,2603350
2017-03-31,1.2,1.16,1.24,1.08,-0.13,-1,2568000,64,2939120
2017-04-05,1.17,1.17,1.19,1.14,0.01,1,1063000,18,1233360
2017-04-06,1.14,1.2,1.36,1.1,0.03,1,3531000,73,4338430
2017-04-07,1.3,1.18,1.32,1.18,-0.02,-1,2664000,87,3303690
2017-04-10,1.18,1.12,1.24,1.11,-0.06,-1,2002000,33,2350990
2017-04-11,1.1,0.86,1.1,0.8,-0.26,-1,5206000,93,4582480
2017-04-12,0.86,0.67,0.88,0.6,-0.19,-1,1427000,42,1031260
2017-04-13,0.72,0.67,0.76,0.65,0.0,0,1752000,27,1239700
2017-04-14,0.6,0.53,0.6,0.48,-0.14,-1,2372000,25,1279320
2017-04-17,0.69,0.39,0.69,0.35,-0.14,-1,5410000,56,2305390
2017-04-18,0.43,1.0,1.39,0.43,0.61,1,3481000,65,1983810
2017-04-19,0.7,0.83,0.91,0.65,-0.17,-1,5085000,168,4022030
2017-04-20,0.77,0.72,0.81,0.62,-0.11,-1,1459000,42,1103160
2017-04-21,0.69,0.63,0.8,0.59,-0.09,-1,438000,11,284710
2017-04-24,0.69,0.51,0.69,0.51,-0.12,-1,194000,8,110940
2017-04-25,0.53,0.62,0.62,0.53,0.11,1,11000,2,5920
2017-04-26,0.52,0.55,0.55,0.5,-0.07,-1,67000,6,34160
2017-04-27,0.5,0.5,0.5,0.5,-0.05,-1,354000,2,177000
2017-04-28,0.55,0.65,0.71,0.55,0.15,1,78000,8,50450
