date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.63,0.61,0.63,0.61,-0.04,-1,247000,9,151320
2016-12-01,0.62,0.63,0.63,0.62,0.02,1,245000,2,151950
2016-12-20,0.61,0.6,0.61,0.6,0.02,1,66000,2,39760
2016-12-21,0.58,0.56,0.58,0.56,-0.04,-1,66000,3,37220
2017-01-13,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2017-01-17,0.61,0.61,0.61,0.61,0.02,1,44000,1,26840
2017-01-18,0.55,0.54,0.55,0.54,-0.07,-1,45000,6,24440
2017-01-19,0.53,0.52,0.53,0.52,-0.02,-1,250000,3,131000
2017-01-23,0.44,0.44,0.44,0.44,-0.08,-1,50000,1,22000
2017-01-24,0.42,0.4,0.42,0.4,-0.04,-1,201000,3,84400
2017-02-03,0.3,0.3,0.3,0.25,-0.05,-1,191000,5,54300
2017-02-06,0.25,0.25,0.25,0.25,-0.05,-1,142000,2,35500
2017-02-07,0.25,0.25,0.25,0.25,0.0,0,120000,2,30000
2017-02-08,0.21,0.19,0.21,0.19,-0.06,-1,10000,2,2000
2017-02-13,0.21,0.14,0.21,0.14,-0.07,-1,1652000,14,249240
2017-02-14,0.12,0.12,0.12,0.1,-0.02,-1,2995000,23,327990
2017-02-15,0.1,0.12,0.12,0.1,0.0,0,1740000,21,180050
2017-02-16,0.1,0.1,0.11,0.09,-0.02,-1,495000,12,48510
2017-02-17,0.08,0.06,0.09,0.06,-0.04,-1,641000,8,39910
2017-02-18,0.04,0.04,0.04,0.03,-0.02,-1,3215000,25,112330
2017-02-20,0.04,0.07,0.07,0.04,0.03,1,1689000,37,98420
2017-02-21,0.08,0.08,0.1,0.07,0.01,1,726000,16,57310
2017-02-22,0.08,0.1,0.1,0.08,0.02,1,96000,3,7700
2017-02-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-03-03,0.05,0.05,0.05,0.05,-0.03,-1,242000,1,12100
2017-03-07,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2017-03-08,0.08,0.08,0.08,0.08,0.0,0,30000,2,2400
2017-03-10,0.05,0.05,0.05,0.05,0.0,0,504000,4,25200
2017-03-13,0.05,0.05,0.05,0.05,0.0,0,400000,1,20000
2017-03-14,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2017-03-27,0.04,0.04,0.04,0.04,-0.01,-1,13000,13,520
2017-04-14,0.01,0.01,0.01,0.01,-0.02,-1,26000,1,260
2017-04-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-04-18,0.01,0.01,0.01,0.01,0.0,0,31000,1,310
