date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,1.03,1.03,1.03,1.03,-0.16,-1,2000,1,2060
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.0,1.0,1.0,1.0,-0.03,-1,2000,1,2000
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2011-02-24,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.82,0.82,0.82,0.82,-0.08,-1,20000,1,16400
2011-03-03,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2011-03-04,0.95,0.97,1.0,0.95,0.14,1,359000,10,358250
2011-03-07,0.86,0.9,0.91,0.86,-0.07,-1,422000,10,380050
2011-03-08,0.87,0.89,0.89,0.86,-0.01,-1,20000,3,17550
2011-03-09,0.83,0.83,0.83,0.83,-0.06,-1,35000,3,29050
2011-03-10,0.75,0.75,0.75,0.75,-0.08,-1,25000,2,18750
2011-03-11,0.66,0.66,0.66,0.64,-0.09,-1,58000,4,38150
2011-03-14,0.59,0.54,0.59,0.54,-0.12,-1,148000,4,81070
2011-03-15,0.46,0.46,0.46,0.46,-0.08,-1,5000,1,2300
2011-03-16,0.51,0.63,0.63,0.51,0.17,1,26000,3,13480
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2011-03-21,0.45,0.45,0.45,0.45,-0.09,-1,20000,2,9000
2011-03-22,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2011-03-23,0.54,0.62,0.64,0.54,0.16,1,235000,12,142540
2011-03-24,0.67,0.68,0.73,0.67,0.06,1,81000,7,56040
2011-03-25,0.61,0.59,0.66,0.59,-0.09,-1,173000,7,105730
2011-03-28,0.61,0.61,0.62,0.6,0.02,1,42000,6,25450
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.57,0.58,0.58,0.57,-0.01,-1,30000,2,17200
2011-03-31,0.55,0.56,0.56,0.55,-0.02,-1,10000,2,5550
2011-04-01,0.53,0.58,0.58,0.53,0.02,1,65000,7,37000
2011-04-06,0.57,0.64,0.64,0.57,0.06,1,41000,5,23440
2011-04-07,0.65,0.61,0.65,0.61,-0.03,-1,20000,2,12240
2011-04-08,0.65,0.55,0.65,0.55,-0.06,-1,218000,6,138310
2011-04-11,0.53,0.53,0.53,0.53,-0.02,-1,62000,1,32860
2011-04-12,0.53,0.39,0.53,0.39,-0.14,-1,135000,6,59050
2011-04-13,0.44,0.44,0.44,0.44,0.05,1,50000,1,22000
2011-04-14,0.44,0.44,0.44,0.44,0.0,0,35000,1,15400
2011-04-15,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2011-04-18,0.4,0.35,0.4,0.35,-0.11,-1,110000,3,39000
2011-04-19,0.32,0.32,0.32,0.32,-0.03,-1,100000,2,32000
2011-04-20,0.41,0.41,0.41,0.41,0.09,1,20000,1,8200
2011-04-21,0.43,0.42,0.43,0.42,0.01,1,119000,2,50970
