date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,1.29,1.42,1.42,1.29,0.23,1,25000,3,33570
2016-02-19,1.38,1.46,1.46,1.37,0.04,1,19000,3,26570
2016-02-22,1.43,1.37,1.45,1.33,-0.09,-1,29000,4,40450
2016-02-23,1.47,1.57,1.62,1.47,0.2,1,312000,15,483180
2016-02-24,1.6,1.54,1.62,1.54,-0.03,-1,402000,35,637340
2016-02-25,1.54,1.5,1.54,1.5,-0.04,-1,612000,5,918080
2016-02-26,1.52,1.52,1.56,1.48,0.02,1,992000,16,1508410
2016-03-01,1.6,1.65,1.65,1.58,0.13,1,305000,4,482050
2016-03-02,1.63,1.57,1.63,1.57,-0.08,-1,55000,5,88340
2016-03-03,1.51,1.47,1.51,1.47,-0.1,-1,621000,5,931340
2016-03-04,1.51,1.54,1.54,1.5,0.07,1,985000,19,1489700
2016-03-07,1.54,1.47,1.55,1.47,-0.07,-1,612000,9,923710
2016-03-08,1.43,1.58,1.58,1.4,0.11,1,1402000,26,2002850
2016-03-09,1.51,1.5,1.55,1.5,-0.08,-1,1420000,20,2157240
2016-03-10,1.53,1.48,1.53,1.46,-0.02,-1,845000,13,1276400
2016-03-11,1.47,1.57,1.6,1.45,0.09,1,1795000,19,2767600
2016-03-14,1.59,1.71,1.71,1.58,0.14,1,1793000,37,2922060
2016-03-15,1.68,1.59,1.68,1.59,-0.12,-1,1233000,37,2016990
2016-03-16,1.6,1.62,1.66,1.57,0.03,1,781000,30,1254450
2016-03-17,1.67,1.58,1.72,1.58,-0.04,-1,890000,24,1443750
2016-03-18,1.56,1.57,1.6,1.56,-0.01,-1,220000,6,350000
2016-03-21,1.53,1.47,1.53,1.47,-0.1,-1,1391000,37,2080280
2016-03-22,1.46,1.3,1.51,1.21,-0.17,-1,1678000,79,2181960
2016-03-23,1.31,1.29,1.31,1.23,-0.01,-1,606000,30,771290
2016-03-24,1.26,1.21,1.26,1.21,-0.08,-1,449000,31,554880
2016-03-25,1.21,1.26,1.26,1.21,0.05,1,394000,25,489440
2016-03-28,1.25,1.24,1.26,1.2,-0.02,-1,401000,14,492420
2016-03-29,1.23,1.16,1.24,1.03,-0.08,-1,2093000,48,2343940
2016-03-30,1.18,1.14,1.18,1.09,-0.02,-1,280000,13,310800
2016-03-31,1.19,1.19,1.21,1.15,0.05,1,117000,14,139060
2016-04-01,1.12,1.08,1.12,1.08,-0.11,-1,15000,4,16480
2016-04-06,1.12,1.14,1.16,1.1,0.06,1,169000,19,192050
2016-04-07,1.12,1.12,1.12,1.12,-0.02,-1,20000,2,22400
2016-04-08,1.22,1.28,1.29,1.22,0.16,1,203000,6,258670
2016-04-11,1.21,1.21,1.21,1.21,-0.07,-1,8000,1,9680
2016-04-12,1.21,1.21,1.21,1.21,0.0,0,10000,2,12100
2016-04-13,1.21,1.19,1.21,1.17,-0.02,-1,464000,15,552510
2016-04-14,1.2,1.39,1.41,1.2,0.2,1,2050000,78,2716670
2016-04-15,1.35,1.36,1.4,1.29,-0.03,-1,2207000,44,2984550
2016-04-18,1.3,1.3,1.33,1.29,-0.06,-1,1422000,38,1855520
2016-04-19,1.34,1.26,1.35,1.26,-0.04,-1,668000,15,878930
2016-04-20,1.23,1.09,1.23,1.07,-0.17,-1,1434000,40,1650760
2016-04-21,1.09,1.11,1.15,1.07,0.02,1,119000,17,132630
2016-04-22,1.12,1.03,1.12,1.0,-0.08,-1,1058000,34,1084290
2016-04-25,1.01,1.02,1.05,0.98,-0.01,-1,193000,21,200040
2016-04-26,1.02,0.97,1.02,0.97,-0.05,-1,254000,18,253520
2016-04-27,0.92,0.73,0.95,0.7,-0.24,-1,3018000,109,2285600
2016-04-28,0.74,0.73,0.77,0.73,0.0,0,318000,18,238360
2016-04-29,0.71,0.78,0.78,0.69,0.05,1,1291000,52,935670
2016-05-03,0.76,0.73,0.76,0.7,-0.05,-1,143000,21,104580
2016-05-04,0.83,0.85,0.85,0.8,0.12,1,2315000,69,1893300
2016-05-05,0.93,0.92,0.93,0.89,0.07,1,977000,16,898400
2016-05-06,0.85,0.88,0.88,0.84,-0.04,-1,468000,23,401560
2016-05-09,0.83,0.68,0.83,0.64,-0.2,-1,3225000,91,2333300
2016-05-10,0.59,0.65,0.69,0.57,-0.03,-1,4307000,95,2753950
2016-05-11,0.67,0.55,0.67,0.53,-0.1,-1,2136000,65,1245060
2016-05-12,0.51,0.42,0.55,0.42,-0.13,-1,1212000,43,566840
2016-05-13,0.42,0.45,0.47,0.42,0.03,1,169000,23,76010
2016-05-16,0.44,0.48,0.48,0.4,0.03,1,365000,36,154240
2016-05-17,0.48,0.49,0.51,0.48,0.01,1,640000,38,316970
2016-05-18,0.47,0.49,0.52,0.46,0.0,0,1506000,35,712150
2016-05-19,0.5,0.5,0.51,0.48,0.01,1,871000,19,427770
2016-05-20,0.47,0.46,0.47,0.43,-0.04,-1,1614000,21,706920
2016-05-23,0.44,0.5,0.54,0.44,0.04,1,221000,33,110150
2016-05-24,0.53,0.51,0.53,0.49,0.01,1,105000,13,53670
2016-05-25,0.51,0.55,0.56,0.5,0.04,1,1207000,33,646890
2016-05-26,0.55,0.55,0.56,0.54,0.0,0,360000,13,196300
2016-05-27,0.57,0.61,0.61,0.57,0.06,1,1133000,46,666140
2016-05-30,0.59,0.6,0.6,0.57,-0.01,-1,179000,21,105040
2016-05-31,0.63,0.73,0.76,0.63,0.13,1,2701000,86,1873720
2016-06-01,0.71,0.72,0.76,0.69,-0.01,-1,1055000,53,753680
2016-06-02,0.71,0.64,0.71,0.63,-0.08,-1,1737000,46,1152040
2016-06-03,0.63,0.62,0.64,0.58,-0.02,-1,1092000,40,655340
2016-06-04,0.64,0.68,0.71,0.64,0.06,1,1263000,29,841640
2016-06-06,0.69,0.7,0.83,0.69,0.02,1,635000,42,461760
2016-06-07,0.71,0.73,0.73,0.67,0.03,1,2567000,35,1772750
2016-06-08,0.67,0.73,0.73,0.63,0.0,0,99000,21,64540
2016-06-13,0.61,0.69,0.69,0.59,-0.04,-1,177000,10,106880
2016-06-14,0.65,0.7,0.7,0.65,0.01,1,171000,21,113440
2016-06-15,0.73,0.76,0.8,0.73,0.06,1,332000,29,254050
2016-06-16,0.76,0.8,0.8,0.71,0.04,1,253000,13,187720
2016-06-17,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2016-06-20,0.72,0.83,0.83,0.72,0.07,1,45000,8,32960
2016-06-21,0.72,0.78,0.8,0.72,-0.05,-1,228000,23,174350
2016-06-22,0.78,0.77,0.78,0.75,-0.01,-1,207000,7,159780
2016-06-23,0.73,0.69,0.73,0.59,-0.08,-1,332000,21,227740
2016-06-24,0.54,0.63,0.63,0.5,-0.06,-1,962000,27,520830
2016-06-27,0.53,0.61,0.61,0.49,-0.02,-1,629000,20,332230
2016-06-28,0.49,0.58,0.58,0.47,-0.03,-1,282000,26,142920
2016-06-29,0.54,0.59,0.59,0.52,0.01,1,789000,31,418200
2016-06-30,0.53,0.54,0.54,0.53,-0.05,-1,1025000,7,545400
2016-07-01,0.54,0.54,0.54,0.52,0.0,0,1010000,8,535400
2016-07-04,0.54,0.52,0.55,0.52,-0.02,-1,548000,9,291250
2016-07-05,0.49,0.49,0.5,0.48,-0.03,-1,1662000,25,830500
2016-07-06,0.45,0.43,0.45,0.35,-0.06,-1,1324000,31,502860
2016-07-07,0.45,0.44,0.45,0.41,0.01,1,1840000,11,787010
2016-07-11,0.43,0.42,0.43,0.42,-0.02,-1,43000,3,18460
2016-07-12,0.44,0.46,0.46,0.44,0.04,1,17000,5,7730
2016-07-14,0.43,0.43,0.43,0.43,-0.03,-1,3000,1,1290
2016-07-15,0.42,0.44,0.44,0.42,0.01,1,111000,4,48680
2016-07-18,0.45,0.51,0.52,0.45,0.07,1,291000,12,146550
2016-07-19,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2016-07-20,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2016-07-21,0.54,0.62,0.64,0.54,0.11,1,166000,7,101470
2016-07-22,0.68,0.67,0.7,0.67,0.05,1,1157000,22,784700
2016-07-25,0.66,0.64,0.66,0.64,-0.03,-1,542000,7,353200
2016-07-26,0.62,0.72,0.72,0.62,0.08,1,774000,19,528500
2016-07-27,0.66,0.72,0.72,0.66,0.0,0,127000,5,84970
2016-07-28,0.81,0.73,0.83,0.7,0.01,1,578000,18,445140
2016-07-29,0.69,0.72,0.74,0.69,-0.01,-1,654000,8,468870
2016-08-01,0.72,0.8,0.81,0.72,0.08,1,5562000,63,4228740
2016-08-02,0.82,0.8,0.85,0.76,0.0,0,4243000,93,3372230
2016-08-03,0.74,0.74,0.77,0.72,-0.06,-1,264000,11,193400
2016-08-04,0.72,0.69,0.72,0.69,-0.05,-1,687000,19,480850
2016-08-05,0.74,0.77,0.79,0.73,0.08,1,369000,10,283260
2016-08-08,0.79,0.81,0.85,0.77,0.04,1,113000,4,89530
2016-08-09,0.76,0.76,0.76,0.76,-0.05,-1,48000,2,36480
