date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,2.6,2.6,2.6,2.6,0.05,1,4000,1,10400
2015-09-22,2.72,2.63,2.81,2.63,0.21,1,15000,8,41060
2015-09-23,2.11,2.39,2.39,2.11,-0.24,-1,11000,2,26010
2015-09-24,2.48,2.42,2.48,2.42,0.03,1,2000,2,4900
2015-09-25,2.43,2.43,2.43,2.43,0.01,1,1000,1,2430
2015-09-30,2.59,2.9,2.9,2.59,0.47,1,96000,6,261840
2015-10-01,2.94,3.03,3.09,2.94,0.13,1,110000,12,331740
2015-10-02,3.01,3.09,3.09,3.01,0.06,1,28000,4,84380
2015-10-05,3.22,3.41,3.45,3.22,0.32,1,81000,13,264020
2015-10-06,3.32,3.06,3.37,3.06,-0.35,-1,93000,7,308790
2015-10-07,3.2,3.49,3.54,3.19,0.43,1,41000,15,136180
2015-10-08,3.31,3.15,3.31,3.11,-0.34,-1,51000,7,164380
2015-10-12,3.15,3.16,3.17,3.07,0.01,1,9000,6,28250
2015-10-13,3.19,3.11,3.19,3.11,-0.05,-1,5000,2,15870
2015-10-14,3.29,3.39,3.39,3.29,0.28,1,21000,2,70590
2015-10-15,3.18,2.98,3.18,2.96,-0.41,-1,22000,3,66740
2015-10-16,3.04,3.04,3.04,3.04,0.06,1,1000,1,3040
2015-10-20,3.2,3.05,3.22,3.05,-0.08,-1,28000,6,89160
2015-10-21,3.08,3.02,3.08,3.02,-0.03,-1,33000,4,101220
2015-10-28,3.2,3.32,3.32,3.2,0.41,1,53000,4,172180
2015-10-29,3.76,3.77,3.88,3.72,0.45,1,63000,6,236380
2015-10-30,3.53,3.53,3.53,3.53,-0.24,-1,2000,1,7060
2015-11-03,3.75,3.5,3.75,3.5,-0.06,-1,20000,5,72650
2015-11-04,3.57,3.52,3.71,3.52,0.02,1,72000,11,258110
2015-11-05,3.56,3.72,3.72,3.56,0.2,1,61000,6,218460
2015-11-06,3.94,3.87,3.94,3.87,0.15,1,8000,2,31380
2015-11-10,3.71,3.66,3.71,3.66,-0.05,-1,15000,3,55360
2015-11-11,3.96,4.19,4.24,3.96,0.53,1,95000,16,386080
2015-11-12,4.49,4.58,4.58,4.49,0.39,1,88000,3,395300
2015-11-16,4.43,4.57,4.57,4.43,0.24,1,27000,5,120650
2015-11-17,4.6,4.59,4.6,4.59,0.02,1,29000,2,133130
2015-11-23,4.39,4.43,4.43,4.39,-0.27,-1,6000,2,26540
2015-11-24,4.2,4.2,4.2,4.2,-0.23,-1,5000,1,21000
2015-11-25,4.07,4.07,4.07,4.07,-0.13,-1,4000,1,16280
2015-11-30,4.06,4.06,4.06,4.06,-0.4,-1,7000,2,28420
2015-12-01,4.42,4.55,4.61,4.42,0.49,1,18000,5,81650
2015-12-03,4.41,4.41,4.41,4.41,-0.02,-1,18000,1,79380
2015-12-04,4.46,4.46,4.46,4.46,0.05,1,11000,1,49060
2015-12-07,5.05,5.25,5.25,5.05,0.79,1,32000,2,165800
2015-12-08,4.92,4.92,4.92,4.92,-0.33,-1,21000,1,103320
2015-12-10,4.68,4.68,4.68,4.68,-0.16,-1,6000,1,28080
2015-12-14,4.1,4.5,4.5,4.1,0.28,1,25000,4,106830
2015-12-15,4.66,4.65,4.7,4.65,0.15,1,49000,4,228550
2015-12-16,4.72,4.72,4.72,4.72,0.07,1,42000,4,198240
2015-12-29,4.78,4.78,4.78,4.78,0.04,1,5000,1,23900
2015-12-31,4.87,4.87,4.87,4.87,0.04,1,5000,1,24350
2016-02-15,7.8,7.8,7.8,7.8,0.9,1,10000,1,78000
2016-03-11,9.65,9.65,9.65,9.65,-0.35,-1,10000,1,96500
