date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.23,1.22,1.23,1.22,0.24,1,40000,2,49000
2017-03-15,1.23,1.23,1.23,1.23,0.01,1,106000,1,130380
2017-03-16,1.21,1.19,1.21,1.19,-0.04,-1,146000,2,175860
2017-03-17,1.19,1.22,1.22,1.19,0.03,1,40000,2,47900
2017-03-20,1.23,1.44,1.52,1.23,0.22,1,581000,13,798610
2017-03-21,1.4,1.41,1.41,1.26,-0.03,-1,450000,29,597930
2017-03-22,1.26,1.29,1.29,1.23,-0.12,-1,71000,4,89980
2017-03-23,1.37,1.35,1.37,1.35,0.06,1,444000,9,601550
2017-03-24,1.26,1.36,1.36,1.25,0.01,1,322000,16,429960
2017-03-27,1.27,1.28,1.29,1.27,-0.08,-1,286000,9,366020
2017-03-28,1.23,1.16,1.23,1.16,-0.12,-1,434000,7,517140
2017-03-29,1.41,1.46,1.53,1.41,0.3,1,393000,11,584380
2017-03-30,1.37,1.48,1.48,1.33,0.02,1,498000,10,697730
2017-03-31,1.53,1.63,1.81,1.52,0.15,1,435000,19,709370
2017-04-05,1.65,1.73,1.82,1.57,0.1,1,554000,16,971210
2017-04-06,1.64,2.02,2.02,1.63,0.29,1,356000,14,625080
2017-04-07,1.96,2.08,2.09,1.96,0.06,1,298000,6,601850
2017-04-10,2.05,1.88,2.05,1.88,-0.2,-1,175000,2,341750
2017-04-11,2.02,2.03,2.03,2.02,0.15,1,264000,2,535280
2017-04-12,1.9,1.76,1.9,1.76,-0.27,-1,104000,4,192000
2017-04-17,1.72,1.87,1.9,1.72,0.16,1,205000,6,360250
2017-04-18,1.76,1.7,1.79,1.6,-0.17,-1,205000,14,357190
2017-04-19,1.52,1.48,1.52,1.48,-0.22,-1,33000,3,49560
2017-04-20,1.42,1.3,1.43,1.3,-0.18,-1,370000,5,520950
2017-04-21,1.38,1.31,1.38,1.31,0.01,1,215000,11,290250
2017-04-24,1.3,1.31,1.31,1.27,0.0,0,165000,8,210750
2017-04-25,1.56,1.83,1.83,1.56,0.52,1,248000,8,432210
2017-04-26,1.85,1.77,1.85,1.61,-0.06,-1,112000,4,205860
2017-04-27,1.64,1.78,1.87,1.6,0.01,1,385000,14,692620
2017-04-28,1.73,1.86,1.86,1.69,0.08,1,290000,14,510900
2017-05-03,2.07,2.07,2.07,2.07,0.31,1,100000,1,207000
2017-05-08,1.51,1.49,1.54,1.49,0.06,1,263000,4,398130
2017-05-09,1.44,1.46,1.48,1.44,-0.03,-1,259000,9,376120
2017-05-10,1.29,1.5,1.5,1.29,0.04,1,252000,3,344400
2017-05-11,1.45,1.44,1.45,1.44,-0.06,-1,156000,2,225470
2017-05-16,1.44,1.58,1.59,1.44,0.28,1,291000,7,442090
2017-05-17,1.29,1.24,1.29,1.2,-0.34,-1,297000,16,375370
2017-05-18,1.14,1.19,1.19,1.14,-0.05,-1,54000,3,62260
2017-05-19,1.22,1.22,1.22,1.22,0.03,1,5000,1,6100
2017-05-22,1.2,1.16,1.22,1.16,-0.06,-1,85000,4,100200
2017-05-23,1.27,1.2,1.27,1.2,0.04,1,90000,4,110750
2017-05-24,1.17,1.31,1.33,1.17,0.11,1,473000,14,601800
2017-05-25,1.23,1.38,1.42,1.22,0.07,1,985000,31,1306610
2017-05-26,1.26,1.18,1.26,1.14,-0.2,-1,577000,19,684140
2017-06-02,1.11,1.18,1.29,1.11,0.11,1,404000,11,473040
2017-06-03,1.17,1.08,1.17,1.07,-0.1,-1,404000,11,453440
2017-06-05,1.09,1.2,1.2,1.09,0.12,1,180000,4,209350
