date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.82,0.82,0.82,0.82,0.04,1,99000,1,81180
2013-08-20,0.78,0.78,0.78,0.78,-0.04,-1,99000,1,77220
2013-08-23,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2013-08-26,0.76,0.71,0.76,0.71,-0.02,-1,80000,4,57550
2013-08-27,0.7,0.64,0.7,0.64,-0.07,-1,95000,2,62000
2013-08-28,0.64,0.64,0.64,0.64,0.0,0,198000,3,126720
2013-08-29,0.71,0.8,0.8,0.71,0.16,1,1317000,11,996540
2013-08-30,0.88,0.9,0.92,0.87,0.1,1,1471000,25,1323620
2013-09-02,0.84,1.14,1.14,0.83,0.24,1,3619000,59,3527970
2013-09-03,1.19,1.47,1.48,1.14,0.33,1,4917000,110,6297330
2013-09-04,1.43,1.31,1.43,1.24,-0.16,-1,1164000,43,1545570
2013-09-05,1.36,1.26,1.42,1.24,-0.05,-1,2593000,48,3487820
2013-09-06,1.24,1.25,1.29,1.2,-0.01,-1,820000,28,1017110
2013-09-09,1.19,1.33,1.35,1.19,0.08,1,2357000,48,3020050
2013-09-10,1.37,1.19,1.39,1.19,-0.14,-1,2078000,80,2654160
2013-09-11,1.04,1.05,1.14,1.0,-0.14,-1,519000,35,545100
2013-09-12,1.09,1.15,1.15,1.05,0.1,1,465000,19,504170
2013-09-13,1.14,1.03,1.16,1.03,-0.12,-1,363000,19,403490
2013-09-14,0.99,0.98,0.99,0.88,-0.05,-1,117000,9,112320
2013-09-16,0.93,0.98,1.03,0.93,0.0,0,181000,7,182780
2013-09-17,0.97,1.08,1.14,0.95,0.1,1,1341000,42,1433000
2013-09-18,1.07,1.06,1.11,1.03,-0.02,-1,1092000,38,1179140
2013-09-23,0.99,0.98,1.01,0.98,-0.08,-1,297000,12,292660
2013-09-24,1.02,1.06,1.1,1.02,0.08,1,479000,17,503170
2013-09-25,1.03,1.01,1.05,1.01,-0.05,-1,522000,22,539500
2013-09-26,1.0,0.98,1.03,0.95,-0.03,-1,501000,20,498920
2013-09-27,1.0,0.92,1.0,0.9,-0.06,-1,431000,17,403990
2013-09-30,0.89,0.93,0.93,0.89,0.01,1,35000,2,31350
2013-10-01,0.87,0.84,0.88,0.84,-0.09,-1,298000,8,255140
2013-10-02,0.9,0.88,0.9,0.87,0.04,1,396000,9,351470
2013-10-03,0.84,1.01,1.05,0.84,0.13,1,1009000,19,972970
2013-10-04,1.02,0.97,1.07,0.97,-0.04,-1,1262000,37,1306920
2013-10-07,0.94,0.93,0.97,0.91,-0.04,-1,433000,17,403410
2013-10-08,1.06,1.01,1.08,0.97,0.08,1,1156000,41,1201940
2013-10-09,1.01,1.06,1.12,0.95,0.05,1,2676000,62,2808230
2013-10-11,1.13,1.07,1.15,1.06,0.01,1,1969000,60,2173850
2013-10-14,1.03,0.79,1.03,0.77,-0.28,-1,2266000,54,1934560
2013-10-15,0.8,0.75,0.8,0.72,-0.04,-1,1242000,32,915990
2013-10-16,0.6,0.54,0.67,0.54,-0.21,-1,2733000,65,1569780
2013-10-17,0.57,0.75,0.75,0.55,0.21,1,982000,27,606090
2013-10-18,0.81,0.98,1.0,0.81,0.23,1,1061000,53,956160
2013-10-21,1.11,0.9,1.11,0.9,-0.08,-1,1919000,63,1952150
2013-10-22,0.91,1.01,1.02,0.9,0.11,1,758000,35,744460
2013-10-23,1.06,1.07,1.24,1.03,0.06,1,2405000,100,2836420
2013-10-24,1.08,1.16,1.16,1.01,0.09,1,656000,26,706320
2013-10-25,1.11,1.14,1.19,1.07,-0.02,-1,392000,23,438660
2013-10-28,1.18,1.17,1.27,1.13,0.03,1,751000,38,890500
2013-10-29,1.16,1.07,1.17,1.07,-0.1,-1,493000,25,558200
2013-10-30,1.04,1.08,1.1,1.03,0.01,1,110000,11,117700
2013-10-31,1.05,0.96,1.06,0.96,-0.12,-1,155000,9,159260
2013-11-01,0.98,1.05,1.07,0.98,0.09,1,293000,19,304470
2013-11-04,0.97,0.93,0.99,0.88,-0.12,-1,2168000,43,2055900
2013-11-05,0.7,0.55,0.7,0.55,-0.38,-1,257000,19,158870
2013-11-06,0.4,0.35,0.43,0.33,-0.2,-1,437000,24,152760
2013-11-07,0.3,0.31,0.38,0.28,-0.04,-1,1395000,39,466830
2013-11-08,0.31,0.16,0.34,0.16,-0.15,-1,1551000,47,380360
2013-11-11,0.15,0.2,0.2,0.15,0.04,1,55000,6,9000
2013-11-12,0.21,0.18,0.22,0.12,-0.02,-1,205000,15,35680
2013-11-13,0.22,0.1,0.22,0.1,-0.08,-1,66000,7,8970
2013-11-14,0.11,0.21,0.21,0.11,0.11,1,96000,10,18310
2013-11-15,0.2,0.24,0.28,0.2,0.03,1,266000,13,63850
2013-11-18,0.27,0.2,0.27,0.2,-0.04,-1,1984000,45,404080
2013-11-19,0.21,0.24,0.24,0.2,0.04,1,545000,7,119550
2013-11-20,0.22,0.21,0.22,0.21,-0.03,-1,66000,3,13910
2013-11-21,0.13,0.15,0.15,0.13,-0.06,-1,60000,3,8250
2013-11-26,0.15,0.17,0.17,0.15,0.02,1,315000,8,49350
2013-11-27,0.2,0.19,0.2,0.19,0.02,1,33000,4,6540
2013-11-28,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2013-11-29,0.13,0.14,0.14,0.13,-0.03,-1,130000,5,17450
2013-12-02,0.12,0.18,0.18,0.12,0.04,1,466000,13,78990
2013-12-03,0.21,0.18,0.21,0.18,0.0,0,182000,6,34460
2013-12-04,0.2,0.31,0.43,0.2,0.13,1,494000,22,134260
2013-12-05,0.36,0.23,0.36,0.22,-0.08,-1,1632000,43,442010
2013-12-06,0.24,0.25,0.28,0.24,0.02,1,292000,11,76280
2013-12-09,0.3,0.23,0.3,0.23,-0.02,-1,890000,18,216400
2013-12-10,0.25,0.23,0.25,0.21,0.0,0,715000,9,162550
2013-12-11,0.21,0.22,0.22,0.21,-0.01,-1,250000,3,52800
2013-12-12,0.19,0.19,0.19,0.19,-0.03,-1,25000,1,4750
2013-12-13,0.17,0.15,0.17,0.15,-0.04,-1,42000,5,6820
2013-12-16,0.1,0.09,0.11,0.09,-0.06,-1,370000,10,35950
2013-12-17,0.11,0.13,0.13,0.11,0.04,1,58000,4,7140
2013-12-18,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-12-19,0.15,0.19,0.2,0.15,0.06,1,271000,11,48260
2013-12-20,0.19,0.16,0.2,0.16,-0.03,-1,227000,9,41330
2013-12-23,0.15,0.16,0.16,0.15,0.0,0,14000,2,2140
2013-12-24,0.2,0.5,0.5,0.2,0.34,1,383000,11,96610
2013-12-25,0.36,0.32,0.41,0.32,-0.18,-1,519000,17,194360
2013-12-26,0.34,0.5,0.88,0.34,0.18,1,751000,22,357810
2013-12-27,0.54,0.66,0.82,0.47,0.16,1,1554000,41,915240
2013-12-30,0.7,0.62,0.71,0.61,-0.04,-1,32000,5,21270
2013-12-31,0.55,0.72,0.91,0.55,0.1,1,147000,17,117650
2014-01-02,0.77,1.1,1.1,0.77,0.38,1,225000,19,211270
2014-01-03,1.18,1.01,1.18,1.01,-0.09,-1,72000,3,77560
2014-01-06,0.94,0.74,0.97,0.55,-0.27,-1,89000,7,71980
2014-01-07,0.76,0.96,0.96,0.71,0.22,1,167000,11,136760
2014-01-08,0.98,1.13,1.15,0.98,0.17,1,244000,10,267070
2014-01-09,0.88,0.79,0.89,0.79,-0.34,-1,123000,6,105150
2014-01-10,0.87,0.87,0.87,0.87,0.08,1,1000,1,870
2014-01-13,0.6,0.55,0.6,0.55,-0.32,-1,60000,2,33500
2014-01-15,0.52,0.56,0.58,0.52,0.01,1,6000,3,3280
2014-01-16,0.63,0.63,0.63,0.63,0.07,1,10000,1,6300
2014-01-17,0.78,1.07,1.07,0.78,0.44,1,159000,15,164210
2014-01-20,1.08,1.01,1.08,1.01,-0.06,-1,96000,7,99680
2014-01-21,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2014-01-24,0.44,0.4,0.44,0.4,-0.12,-1,120000,5,51200
