date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-20,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2011-12-22,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2011-12-26,0.58,0.69,0.69,0.58,0.2,1,100000,2,58110
2011-12-27,0.66,0.69,0.74,0.66,0.0,0,210000,5,145930
2011-12-28,0.56,0.56,0.56,0.56,-0.13,-1,99000,1,55440
2012-01-02,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2012-01-10,0.51,0.51,0.51,0.51,-0.01,-1,198000,3,100980
2012-01-11,0.58,0.56,0.58,0.56,0.05,1,218000,199,126040
2012-01-30,0.49,0.48,0.49,0.48,-0.03,-1,20000,2,9700
2012-01-31,0.59,0.63,0.63,0.59,0.15,1,40000,3,24400
2012-02-01,0.73,0.73,0.74,0.73,0.1,1,357000,5,261600
2012-02-02,1.04,1.19,1.19,1.04,0.46,1,61000,3,63990
2012-02-03,1.08,1.09,1.2,1.0,-0.1,-1,384000,18,422070
2012-02-04,1.17,1.04,1.17,1.04,-0.05,-1,590000,17,646090
2012-02-06,1.15,1.1,1.26,1.1,0.06,1,868000,28,1013110
2012-02-07,1.15,1.1,1.15,1.05,0.0,0,225000,7,248280
2012-02-08,1.18,1.17,1.24,1.16,0.07,1,404000,22,479100
2012-02-09,1.2,1.67,1.67,1.19,0.5,1,668000,24,901980
2012-02-10,1.67,2.16,2.2,1.67,0.49,1,297000,34,624480
2012-02-13,2.5,1.64,2.6,1.57,-0.52,-1,707000,37,1271600
2012-02-14,1.58,1.66,1.71,1.47,0.02,1,327000,22,518800
2012-02-15,1.82,2.22,2.22,1.8,0.56,1,812000,40,1551780
2012-02-16,2.2,1.85,2.29,1.76,-0.37,-1,1356000,63,2876590
2012-02-17,2.01,2.16,2.16,1.7,0.31,1,337000,21,647370
2012-02-20,2.35,2.76,2.76,2.35,0.6,1,23000,9,62550
2012-02-21,2.74,2.7,2.83,2.44,-0.06,-1,405000,20,1070230
2012-02-22,2.72,2.86,2.86,2.65,0.16,1,339000,11,916060
2012-02-23,2.68,2.79,2.83,2.54,-0.07,-1,320000,9,822270
2012-02-24,2.84,2.78,2.9,2.68,-0.01,-1,209000,14,587200
2012-02-29,2.29,2.3,2.58,2.16,-0.48,-1,96000,7,211340
2012-03-01,2.48,2.28,2.51,2.28,-0.02,-1,310000,8,760040
2012-03-02,2.58,2.44,2.58,2.44,0.16,1,23000,6,57620
2012-03-03,2.48,2.47,2.51,2.47,0.03,1,64000,4,159130
2012-03-05,2.2,2.05,2.33,2.05,-0.42,-1,419000,15,885580
2012-03-06,1.7,1.59,1.71,1.59,-0.46,-1,140000,7,234170
2012-03-07,1.47,1.63,1.63,1.47,0.04,1,111000,9,173110
2012-03-08,1.71,1.74,1.8,1.71,0.11,1,45000,3,78600
2012-03-09,2.02,1.93,2.05,1.93,0.19,1,148000,8,299370
2012-03-12,1.66,1.68,1.68,1.66,-0.25,-1,11000,2,18460
2012-03-13,1.58,1.48,1.58,1.48,-0.2,-1,54000,7,81740
2012-03-15,1.68,1.68,1.68,1.68,0.15,1,2000,1,3360
2012-03-26,1.55,1.55,1.55,1.55,-0.04,-1,20000,1,31000
2012-03-28,1.39,1.26,1.39,1.26,-0.13,-1,22000,3,28760
2012-03-29,0.94,0.82,0.94,0.82,-0.44,-1,21000,3,19620
2012-03-30,0.96,1.11,1.11,0.93,0.29,1,134000,8,138840
2012-04-02,1.2,1.26,1.27,1.2,0.15,1,190000,6,235320
2012-04-03,1.14,0.89,1.15,0.89,-0.37,-1,250000,10,245170
2012-04-05,0.75,0.68,0.75,0.68,-0.21,-1,55000,4,39500
2012-04-06,0.81,0.94,0.94,0.81,0.26,1,94000,4,83000
2012-04-10,0.94,0.79,0.94,0.78,-0.14,-1,79000,7,68290
2012-04-11,0.83,0.68,0.84,0.68,-0.11,-1,122000,9,92560
2012-04-12,0.79,0.79,0.79,0.79,0.11,1,25000,1,19750
2012-04-13,0.85,0.84,0.85,0.84,0.05,1,25000,3,21120
2012-04-16,1.0,1.27,1.3,1.0,0.43,1,42000,3,45390
2012-04-17,1.36,1.15,1.36,1.15,-0.12,-1,35000,16,46550
2012-04-18,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2012-04-19,1.28,1.28,1.28,1.28,0.18,1,20000,1,25600
2012-04-23,0.94,0.94,0.94,0.94,-0.16,-1,40000,1,37600
2012-04-24,0.71,0.69,0.71,0.69,-0.25,-1,47000,3,32970
2012-04-26,0.83,0.83,0.83,0.83,0.02,1,57000,2,47310
2012-04-27,0.58,0.57,0.58,0.57,-0.26,-1,58000,2,33440
2012-05-02,0.66,0.66,0.66,0.66,0.18,1,5000,1,3300
2012-05-03,0.71,0.71,0.71,0.71,0.05,1,5000,1,3550
2012-05-07,0.51,0.51,0.51,0.51,-0.19,-1,5000,1,2550
