date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.88,0.88,0.88,0.88,-0.1,-1,124000,1,109120
2016-04-14,0.99,0.95,0.99,0.95,0.07,1,282000,5,276580
2016-04-15,1.0,1.08,1.08,1.0,0.13,1,342000,8,357360
2016-04-18,1.19,1.31,1.49,1.19,0.23,1,2121000,42,2841250
2016-04-19,1.31,1.35,1.41,1.24,0.04,1,2242000,57,3011540
2016-04-20,1.33,1.43,1.54,1.33,0.08,1,3230000,33,4590970
2016-04-21,1.52,1.45,1.6,1.43,0.02,1,3720000,55,5579090
2016-04-22,1.4,1.24,1.4,1.22,-0.21,-1,1164000,31,1509380
2016-04-25,1.26,1.33,1.4,1.26,0.09,1,1615000,27,2196250
2016-04-26,1.34,1.32,1.34,1.26,-0.01,-1,1516000,27,1975240
2016-04-27,1.33,1.18,1.33,1.18,-0.14,-1,112000,7,139150
2016-04-28,1.2,1.28,1.31,1.19,0.1,1,558000,19,710870
2016-04-29,1.18,1.1,1.18,1.09,-0.18,-1,602000,17,688640
2016-05-03,1.09,1.07,1.09,1.05,-0.03,-1,149000,9,159290
2016-05-04,1.1,1.11,1.22,1.09,0.04,1,834000,10,954870
2016-05-05,1.03,1.03,1.03,0.95,-0.08,-1,134000,5,136570
2016-05-06,1.0,1.21,1.23,1.0,0.18,1,774000,21,892920
2016-05-09,1.15,1.07,1.24,1.05,-0.14,-1,573000,18,661530
2016-05-10,1.01,1.04,1.04,0.99,-0.03,-1,333000,6,338450
2016-05-11,1.11,1.22,1.28,1.11,0.18,1,1146000,21,1412990
2016-05-12,1.18,0.9,1.22,0.9,-0.32,-1,894000,40,1017640
2016-05-13,0.89,0.97,0.97,0.84,0.07,1,32000,5,28880
2016-05-16,0.93,0.96,0.98,0.93,-0.01,-1,60000,3,57500
2016-05-17,0.95,0.95,0.95,0.94,-0.01,-1,133000,4,126150
2016-05-18,0.9,1.0,1.05,0.9,0.05,1,118000,9,109400
2016-05-19,0.94,0.88,0.94,0.88,-0.12,-1,43000,3,39770
2016-05-23,0.95,0.95,0.95,0.95,0.05,1,83000,2,78850
2016-05-24,0.93,0.91,0.96,0.91,-0.04,-1,168000,4,156290
2016-05-25,0.91,0.95,0.95,0.91,0.04,1,139000,5,129610
2016-05-26,0.82,1.0,1.0,0.82,0.05,1,392000,11,345370
2016-05-27,0.95,0.96,0.96,0.93,-0.04,-1,295000,5,278660
2016-05-30,0.93,1.04,1.04,0.93,0.08,1,726000,10,726650
2016-05-31,1.02,1.06,1.1,1.0,0.02,1,766000,14,791050
2016-06-01,1.04,1.04,1.11,1.04,-0.02,-1,319000,9,345610
2016-06-02,1.03,0.96,1.03,0.96,-0.08,-1,271000,11,276750
2016-06-03,0.93,0.9,0.93,0.9,-0.06,-1,52000,3,48300
2016-06-04,0.88,0.85,0.88,0.84,-0.05,-1,23000,5,19620
2016-06-06,0.83,0.83,0.83,0.83,-0.02,-1,30000,3,24900
2016-06-07,0.86,0.92,0.92,0.86,0.09,1,1079000,13,965480
2016-06-08,0.86,0.84,0.86,0.82,-0.08,-1,669000,14,565550
2016-06-13,0.85,0.85,0.85,0.85,0.01,1,2000,1,1700
2016-06-14,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2016-06-15,0.8,0.82,0.82,0.8,-0.01,-1,6000,2,4820
2016-06-16,0.81,0.75,0.81,0.75,-0.07,-1,77000,3,62250
2016-06-17,0.78,0.79,0.79,0.77,0.04,1,313000,3,241930
2016-06-20,0.78,0.78,0.78,0.78,-0.01,-1,9000,1,7020
2016-06-21,0.8,0.86,0.86,0.8,0.08,1,103000,3,87980
2016-06-22,0.82,0.81,0.82,0.81,-0.05,-1,95000,3,77880
