date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,2.17,1.88,2.17,1.88,0.02,1,100000,4,208270
2012-02-01,1.96,2.0,2.0,1.96,0.12,1,102000,3,200000
2012-02-02,2.13,2.13,2.13,2.13,0.13,1,2000,1,4260
2012-02-06,1.89,1.8,2.04,1.78,-0.2,-1,253000,7,508420
2012-02-07,1.8,1.8,1.8,1.8,0.0,0,3000,1,5400
2012-02-08,1.94,1.96,1.96,1.94,0.16,1,198000,2,386100
2012-02-09,2.1,2.92,2.92,2.1,0.96,1,284000,9,621150
2012-02-10,2.74,2.34,2.79,2.34,-0.58,-1,920000,28,2350980
2012-02-13,1.8,1.97,1.99,1.8,-0.37,-1,99000,19,188920
2012-02-14,1.95,1.76,1.95,1.76,-0.21,-1,120000,20,217650
2012-02-15,1.78,1.81,1.82,1.64,0.05,1,225000,9,398560
2012-02-16,1.91,1.69,1.91,1.69,-0.12,-1,756000,17,1419370
2012-02-17,1.81,1.81,1.81,1.81,0.12,1,1000,1,1810
2012-02-21,1.96,1.9,2.09,1.9,0.0,0,43000,4,84980
2012-02-22,1.97,2.05,2.12,1.97,0.15,1,53000,6,109860
2012-02-23,2.12,1.91,2.12,1.91,-0.14,-1,21000,2,40320
2012-02-24,1.63,1.45,1.63,1.43,-0.46,-1,54000,8,85330
2012-02-29,1.4,1.41,1.41,1.36,-0.04,-1,8000,4,11110
2012-03-01,1.38,1.35,1.38,1.35,-0.06,-1,2000,2,2730
2012-03-02,1.38,1.43,1.43,1.38,0.08,1,130000,5,185850
2012-03-03,1.39,1.38,1.39,1.38,-0.05,-1,128000,2,177630
2012-03-05,1.43,1.33,1.43,1.33,-0.05,-1,2000,2,2760
2012-03-06,1.08,1.05,1.08,1.05,-0.28,-1,100000,2,105030
2012-03-07,1.05,1.03,1.05,1.03,-0.02,-1,204000,5,214160
2012-03-08,1.15,1.09,1.15,1.09,0.06,1,304000,6,346360
2012-03-09,1.29,1.29,1.29,1.29,0.2,1,50000,1,64500
2012-03-14,1.22,1.17,1.22,1.12,0.0,0,186000,3,222070
2012-03-16,1.15,1.21,1.25,1.15,0.11,1,36000,4,44460
2012-03-19,1.16,1.06,1.16,1.06,-0.15,-1,687000,11,774690
2012-03-20,1.08,1.01,1.08,1.01,-0.05,-1,505000,7,533170
2012-03-21,0.89,0.88,0.9,0.88,-0.13,-1,457000,34,406700
2012-03-22,0.89,0.79,0.89,0.79,-0.09,-1,108000,6,88700
2012-03-23,0.83,0.84,0.87,0.83,0.05,1,450000,9,390100
2012-03-26,0.82,0.84,0.86,0.82,0.0,0,35000,3,29600
2012-03-28,0.77,0.6,0.79,0.6,-0.21,-1,982000,14,716600
2012-03-29,0.5,0.4,0.5,0.4,-0.2,-1,926000,16,403030
2012-03-30,0.33,0.35,0.35,0.31,-0.05,-1,446000,10,144470
2012-04-02,0.35,0.33,0.35,0.31,-0.02,-1,704000,13,233680
2012-04-03,0.36,0.25,0.36,0.25,-0.08,-1,628000,11,193370
2012-04-05,0.2,0.25,0.25,0.2,0.0,0,96000,6,21420
2012-04-06,0.23,0.23,0.25,0.22,-0.02,-1,351000,7,83860
2012-04-09,0.2,0.21,0.21,0.2,-0.02,-1,139000,2,28200
2012-04-10,0.2,0.2,0.2,0.2,-0.01,-1,180000,2,36000
2012-04-11,0.22,0.24,0.24,0.21,0.04,1,24000,3,5260
2012-04-13,0.29,0.28,0.29,0.28,0.04,1,20000,2,5700
2012-04-18,0.16,0.16,0.16,0.16,-0.04,-1,900000,14,144000
2012-04-19,0.16,0.16,0.16,0.16,0.0,0,179000,2,28640
2012-04-23,0.11,0.1,0.11,0.1,-0.02,-1,198000,2,20790
2012-04-24,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2012-04-30,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-05-02,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2012-05-04,0.1,0.1,0.1,0.1,0.05,1,50000,1,5000
2012-05-15,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2012-05-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2012-07-06,0.01,0.01,0.01,0.01,-0.05,-1,50000,1,500
