date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.18,1.17,1.18,1.16,0.0,0,41000,3,47960
2015-01-21,1.21,1.25,1.3,1.21,0.08,1,599000,13,759410
2015-01-22,1.2,1.17,1.2,1.16,-0.08,-1,203000,5,239390
2015-01-23,1.16,1.1,1.16,1.1,-0.07,-1,360000,4,417300
2015-01-26,1.12,1.1,1.12,1.09,0.0,0,211000,4,230200
2015-01-27,1.14,1.1,1.14,1.1,0.0,0,211000,5,239280
2015-01-29,1.02,1.02,1.02,1.02,-0.08,-1,5000,1,5100
2015-02-02,1.02,1.02,1.02,1.02,0.0,0,8000,1,8160
2015-02-03,1.06,1.15,1.17,1.06,0.13,1,455000,11,508490
2015-02-04,1.18,1.05,1.18,1.05,-0.1,-1,564000,17,654790
2015-02-05,1.01,1.01,1.01,1.01,-0.04,-1,25000,1,25250
2015-02-06,1.07,1.07,1.07,1.07,0.06,1,142000,1,151940
2015-02-24,0.93,0.93,0.93,0.93,0.08,1,54000,1,50220
2015-02-25,0.96,0.96,0.96,0.96,0.03,1,54000,1,51840
2015-03-03,0.97,0.97,0.97,0.97,0.05,1,349000,5,338530
2015-03-04,1.0,0.96,1.0,0.94,-0.01,-1,349000,10,334170
2015-03-05,0.99,1.01,1.02,0.99,0.05,1,179000,6,179880
2015-03-06,1.01,0.99,1.01,0.98,-0.02,-1,152000,7,151690
2015-03-09,0.91,0.93,0.93,0.91,-0.06,-1,78000,3,71420
2015-03-10,0.93,0.93,0.93,0.93,0.0,0,28000,2,26040
2015-03-12,0.99,1.03,1.03,0.99,0.08,1,1100000,22,1097210
2015-03-13,1.13,1.19,1.25,1.12,0.16,1,1601000,69,1890930
2015-03-16,1.18,1.13,1.22,1.1,-0.06,-1,1004000,43,1167590
2015-03-17,1.17,1.09,1.18,1.06,-0.04,-1,587000,21,659560
2015-03-18,1.1,1.07,1.12,1.05,-0.02,-1,812000,21,885020
2015-03-19,1.11,1.12,1.15,1.1,0.05,1,680000,17,759130
2015-03-20,1.11,1.04,1.11,1.04,-0.08,-1,707000,11,757400
2015-03-23,1.02,0.91,1.03,0.91,-0.13,-1,320000,6,297400
2015-03-24,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2015-03-25,0.88,0.86,0.88,0.86,-0.07,-1,691000,6,598980
2015-03-26,0.84,0.9,0.95,0.84,0.04,1,1095000,52,984000
2015-03-27,0.92,0.92,0.96,0.91,0.02,1,1200000,22,1124560
2015-03-30,0.84,0.84,0.84,0.84,-0.08,-1,5000,1,4200
2015-03-31,0.72,0.72,0.72,0.72,-0.12,-1,10000,1,7200
2015-04-01,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2015-04-07,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2015-04-08,0.63,0.6,0.63,0.6,-0.05,-1,100000,3,61000
2015-04-10,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2015-04-15,0.58,0.6,0.61,0.58,0.0,0,110000,6,65000
2015-04-16,0.56,0.57,0.58,0.55,-0.03,-1,565000,9,318320
2015-04-17,0.58,0.56,0.58,0.55,-0.01,-1,455000,7,259250
2015-04-20,0.51,0.51,0.51,0.51,-0.05,-1,55000,2,28050
2015-04-28,0.38,0.38,0.38,0.38,-0.01,-1,70000,3,26600
2015-04-29,0.38,0.38,0.38,0.38,0.0,0,70000,1,26600
2015-05-13,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
