date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2013-01-22,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2013-02-06,1.0,1.0,1.0,1.0,0.04,1,48000,1,48000
2013-02-18,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2013-02-22,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2013-02-23,1.01,1.01,1.01,1.01,0.03,1,20000,2,20200
2013-03-06,1.0,1.03,1.04,1.0,0.06,1,71000,9,73230
2013-03-07,1.01,1.0,1.01,1.0,-0.03,-1,40000,4,40100
2013-03-08,0.91,0.93,0.94,0.91,-0.07,-1,78000,4,71580
2013-03-11,0.9,0.9,0.9,0.9,-0.03,-1,3000,1,2700
2013-03-13,0.92,0.93,0.93,0.92,0.0,0,114000,3,105970
2013-03-14,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2013-03-18,0.97,0.99,0.99,0.97,0.03,1,217000,5,212750
2013-03-19,0.98,0.99,0.99,0.98,0.0,0,104000,2,101970
2013-03-20,0.95,0.97,0.97,0.95,-0.02,-1,54000,2,52340
2013-03-21,0.94,0.98,0.98,0.94,0.01,1,41000,4,39040
2013-03-25,0.95,0.95,0.95,0.95,-0.02,-1,248000,3,235600
2013-03-26,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2013-03-27,0.91,0.91,0.91,0.91,-0.02,-1,52000,1,47320
2013-03-28,0.88,0.87,0.88,0.87,-0.04,-1,20000,3,17450
2013-03-29,0.81,0.81,0.81,0.81,-0.06,-1,4000,1,3240
2013-04-01,0.8,0.8,0.8,0.8,-0.01,-1,30000,1,24000
2013-04-02,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2013-04-03,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2013-04-08,0.75,0.75,0.75,0.75,-0.01,-1,50000,1,37500
2013-04-09,0.73,0.73,0.73,0.73,-0.02,-1,1000,1,730
2013-04-10,0.69,0.72,0.72,0.69,-0.01,-1,21000,3,14890
2013-04-12,0.59,0.59,0.59,0.59,-0.12,-1,20000,1,11800
2013-04-15,0.59,0.56,0.59,0.53,-0.03,-1,243000,7,135320
2013-04-16,0.57,0.56,0.57,0.56,0.0,0,204000,3,116220
2013-04-17,0.49,0.49,0.49,0.49,-0.07,-1,100000,5,49000
2013-04-18,0.53,0.53,0.53,0.53,0.04,1,76000,3,40280
2013-04-22,0.49,0.43,0.49,0.43,-0.08,-1,171000,9,77820
2013-04-23,0.48,0.49,0.49,0.48,0.06,1,30000,2,14500
2013-04-24,0.48,0.45,0.48,0.44,-0.04,-1,76000,6,34260
2013-04-25,0.47,0.46,0.48,0.46,0.01,1,154000,7,71960
2013-04-26,0.42,0.41,0.42,0.41,-0.05,-1,141000,6,59210
2013-04-29,0.37,0.37,0.37,0.37,-0.04,-1,120000,7,44400
2013-04-30,0.37,0.37,0.37,0.36,0.0,0,113000,5,41410
2013-05-02,0.36,0.38,0.38,0.36,0.01,1,120000,4,44400
2013-05-03,0.37,0.39,0.39,0.37,0.01,1,85000,3,32250
2013-05-06,0.37,0.39,0.39,0.37,0.0,0,120000,3,45600
2013-05-07,0.36,0.47,0.47,0.36,0.08,1,121000,6,47870
2013-05-08,0.4,0.42,0.44,0.4,-0.05,-1,231000,8,100090
2013-05-09,0.35,0.35,0.35,0.35,-0.07,-1,10000,1,3500
2013-05-10,0.4,0.42,0.42,0.4,0.07,1,50000,2,20500
2013-05-13,0.4,0.44,0.44,0.4,0.02,1,80000,2,34000
2013-05-14,0.47,0.45,0.47,0.44,0.01,1,180000,5,81410
2013-05-15,0.4,0.46,0.46,0.4,0.01,1,70000,3,30700
2013-05-16,0.38,0.38,0.38,0.38,-0.08,-1,30000,1,11400
2013-05-17,0.37,0.37,0.37,0.37,-0.01,-1,120000,3,44400
2013-05-22,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2013-06-04,0.15,0.17,0.17,0.15,-0.01,-1,20000,2,3200
2013-06-05,0.15,0.14,0.15,0.14,-0.03,-1,31000,2,4450
2013-06-06,0.15,0.15,0.15,0.15,0.01,1,11000,1,1650
2013-06-07,0.16,0.22,0.22,0.16,0.07,1,31000,3,5520
2013-06-10,0.14,0.14,0.14,0.14,-0.08,-1,10000,1,1400
2013-06-11,0.11,0.13,0.13,0.11,-0.01,-1,52000,2,6320
2013-06-13,0.11,0.12,0.12,0.11,-0.01,-1,82000,2,9620
2013-06-14,0.1,0.1,0.1,0.1,-0.02,-1,70000,2,7000
2013-06-18,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2013-06-19,0.04,0.04,0.04,0.04,-0.03,-1,69000,2,2760
2013-06-24,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
