date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-27,1.5,1.47,1.5,1.47,0.08,1,50000,3,74700
2011-07-28,1.47,1.47,1.47,1.47,0.0,0,30000,1,44100
2011-07-29,1.52,1.43,1.52,1.43,-0.04,-1,27000,5,39650
2011-08-01,1.47,1.39,1.47,1.39,-0.04,-1,2000,2,2860
2011-08-02,1.37,1.34,1.37,1.34,-0.05,-1,63000,4,85310
2011-08-03,1.15,1.22,1.22,1.15,-0.12,-1,22000,2,26700
2011-08-04,1.21,1.08,1.21,1.08,-0.14,-1,130000,3,152900
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2011-08-10,0.64,0.7,0.7,0.64,0.16,1,239000,5,166100
2011-08-11,0.64,0.65,0.65,0.6,-0.05,-1,294000,8,186860
2011-08-12,0.75,0.66,0.76,0.66,0.01,1,105000,6,74800
2011-08-15,0.74,0.78,0.81,0.74,0.12,1,64000,6,48970
2011-08-16,0.8,0.84,0.88,0.8,0.06,1,170000,6,148670
2011-08-17,0.87,0.84,0.87,0.78,0.0,0,295000,12,247040
2011-08-18,0.76,0.73,0.76,0.71,-0.11,-1,77000,6,56350
2011-08-19,0.81,0.77,0.92,0.76,0.04,1,823000,29,695320
2011-08-22,0.88,1.29,1.29,0.87,0.52,1,301000,26,303150
2011-08-23,1.01,1.05,1.06,0.96,-0.24,-1,1179000,36,1188570
2011-08-24,1.16,1.24,1.31,1.16,0.19,1,1165000,59,1408950
2011-08-25,1.29,1.17,1.29,1.16,-0.07,-1,551000,32,683420
2011-08-26,1.23,1.13,1.27,1.1,-0.04,-1,152000,11,177210
2011-08-29,1.19,1.2,1.26,1.11,0.07,1,144000,10,170970
2011-08-30,1.26,1.3,1.37,1.25,0.1,1,157000,17,205500
2011-08-31,1.36,1.35,1.41,1.31,0.05,1,254000,13,343920
2011-09-01,1.38,1.22,1.38,1.22,-0.13,-1,439000,27,567270
2011-09-02,1.27,1.3,1.34,1.24,0.08,1,270000,18,350950
2011-09-05,1.23,1.44,1.48,1.23,0.14,1,605000,30,812210
2011-09-06,1.41,1.23,1.41,1.23,-0.21,-1,582000,24,774280
2011-09-07,1.37,1.55,1.55,1.37,0.32,1,280000,23,394610
2011-09-08,1.48,1.43,1.51,1.4,-0.12,-1,359000,34,523800
2011-09-09,1.44,1.47,1.59,1.44,0.04,1,527000,37,786310
2011-09-13,1.42,1.37,1.42,1.37,-0.1,-1,220000,14,304250
2011-09-14,1.45,1.26,1.45,1.2,-0.11,-1,280000,17,364150
2011-09-15,1.4,1.4,1.49,1.39,0.14,1,133000,15,189120
2011-09-16,1.48,1.62,1.69,1.46,0.22,1,212000,34,335010
2011-09-19,1.5,1.61,1.66,1.5,-0.01,-1,81000,11,130540
2011-09-20,1.66,1.64,1.66,1.5,0.03,1,246000,16,385470
2011-09-21,1.62,1.58,1.62,1.56,-0.06,-1,183000,16,293160
2011-09-22,1.49,1.49,1.58,1.49,-0.09,-1,59000,6,89740
2011-09-23,1.2,1.17,1.21,1.14,-0.32,-1,127000,11,149610
2011-09-26,1.08,0.84,1.08,0.84,-0.33,-1,166000,10,147500
2011-09-27,0.84,0.87,1.05,0.83,0.03,1,292000,13,264440
2011-09-28,0.9,0.83,0.91,0.83,-0.04,-1,127000,6,112100
2011-09-29,0.78,0.8,0.82,0.78,-0.03,-1,118000,5,94640
2011-09-30,0.94,0.99,1.03,0.91,0.19,1,143000,10,132700
2011-10-03,0.9,0.86,0.9,0.86,-0.13,-1,80000,2,70400
2011-10-04,0.9,0.9,0.9,0.87,0.04,1,87000,4,78090
2011-10-05,0.98,0.9,0.99,0.9,0.0,0,156000,10,149120
2011-10-06,0.95,0.82,0.95,0.82,-0.08,-1,71000,6,61770
2011-10-07,0.82,0.81,0.82,0.81,-0.01,-1,31000,2,25120
2011-10-11,0.85,0.85,0.85,0.85,0.04,1,30000,1,25500
2011-10-12,0.85,0.88,0.88,0.85,0.03,1,6000,2,5250
2011-10-13,0.97,1.01,1.04,0.97,0.13,1,224000,9,228520
2011-10-14,1.01,1.09,1.17,0.96,0.08,1,201000,21,216800
2011-10-17,1.13,1.04,1.14,1.04,-0.05,-1,102000,8,111660
2011-10-18,1.0,1.0,1.0,1.0,-0.04,-1,96000,4,96000
2011-10-19,1.07,0.99,1.08,0.99,-0.01,-1,87000,3,91160
2011-10-20,1.06,1.04,1.06,1.04,0.05,1,60000,3,63100
2011-10-21,0.97,0.94,0.97,0.94,-0.1,-1,52000,2,50380
2011-10-24,0.98,1.02,1.04,0.98,0.08,1,123000,5,124760
2011-10-25,1.01,1.05,1.05,0.98,0.03,1,139000,5,139720
2011-10-26,0.96,1.03,1.12,0.96,-0.02,-1,204000,16,210580
2011-10-27,1.06,1.02,1.07,1.01,-0.01,-1,285000,12,298040
2011-10-28,1.02,0.95,1.03,0.95,-0.07,-1,195000,11,196550
2011-10-31,0.91,0.87,0.95,0.87,-0.08,-1,200000,12,180620
2011-11-01,0.89,0.82,0.89,0.82,-0.05,-1,25000,2,21200
2011-11-02,0.75,0.8,0.8,0.75,-0.02,-1,269000,8,210410
2011-11-03,0.85,0.74,0.85,0.74,-0.06,-1,72000,4,56980
2011-11-04,0.78,0.73,0.8,0.73,-0.01,-1,264000,8,204010
2011-11-07,0.7,0.54,0.7,0.54,-0.19,-1,233000,12,135050
2011-11-08,0.46,0.52,0.55,0.46,-0.02,-1,432000,11,215350
2011-11-09,0.54,0.51,0.57,0.51,-0.01,-1,188000,11,100780
2011-11-10,0.45,0.37,0.49,0.37,-0.14,-1,138000,7,62440
2011-11-11,0.41,0.37,0.41,0.37,0.0,0,5000,2,1970
2011-11-15,0.42,0.46,0.49,0.42,0.06,1,162000,6,77080
2011-11-16,0.4,0.37,0.41,0.37,-0.09,-1,237000,4,94010
2011-11-17,0.36,0.37,0.38,0.36,0.0,0,139000,3,50640
2011-11-18,0.37,0.37,0.37,0.37,0.0,0,60000,3,22200
2011-11-21,0.26,0.23,0.26,0.23,-0.14,-1,35000,3,8200
2011-11-22,0.19,0.14,0.19,0.14,-0.09,-1,14000,3,2080
2011-11-23,0.12,0.09,0.12,0.09,-0.05,-1,308000,6,28020
2011-11-25,0.05,0.06,0.06,0.05,0.0,0,169000,2,9440
2011-11-28,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2011-11-29,0.08,0.08,0.08,0.08,0.01,1,6000,1,480
2011-12-01,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2011-12-02,0.07,0.07,0.07,0.07,0.0,0,64000,2,4480
2011-12-13,0.02,0.02,0.02,0.02,-0.02,-1,28000,2,560
2011-12-22,0.05,0.05,0.05,0.05,0.01,1,12000,1,600
2011-12-23,0.06,0.08,0.08,0.06,0.03,1,148000,3,10450
2011-12-27,0.05,0.05,0.05,0.05,-0.03,-1,12000,1,600
2011-12-29,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2012-01-11,0.01,0.01,0.01,0.01,-0.02,-1,198000,2,1980
2012-01-12,0.03,0.03,0.03,0.03,0.02,1,25000,2,750
2012-01-17,0.02,0.04,0.04,0.02,0.02,1,31000,2,740
2012-01-18,0.05,0.05,0.05,0.05,0.01,1,100000,2,5000
2012-01-30,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-01-31,0.05,0.05,0.05,0.05,0.0,0,152000,2,7600
2012-02-02,0.07,0.08,0.08,0.07,0.03,1,95000,2,7550
2012-02-04,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2012-02-07,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2012-02-09,0.05,0.05,0.05,0.05,0.0,0,95000,2,4750
2012-02-16,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
2012-02-17,0.01,0.01,0.01,0.01,-0.02,-1,18000,1,180
