date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.71,0.69,0.73,0.69,-0.04,-1,100000,4,70900
2014-02-05,0.61,0.68,0.68,0.61,-0.01,-1,354000,6,224070
2014-02-06,0.77,0.66,0.77,0.66,-0.02,-1,1062000,30,748070
2014-02-07,0.69,0.65,0.69,0.65,-0.01,-1,455000,21,305380
2014-02-10,0.66,0.78,1.01,0.66,0.13,1,1379000,51,1089070
2014-02-11,0.85,1.15,1.15,0.81,0.37,1,1719000,88,1586150
2014-02-12,1.05,0.93,1.05,0.91,-0.22,-1,4777000,149,4518920
2014-02-13,0.91,0.84,1.01,0.83,-0.09,-1,4846000,141,4552500
2014-02-14,0.95,0.77,0.95,0.77,-0.07,-1,2283000,92,1904270
2014-02-17,0.82,0.95,0.95,0.81,0.18,1,1082000,63,956720
2014-02-18,0.9,0.98,1.05,0.86,0.03,1,1601000,67,1464800
2014-02-19,0.98,1.25,1.31,0.98,0.27,1,3078000,226,3607640
2014-02-20,1.36,1.23,1.55,1.13,-0.02,-1,2801000,174,3922480
2014-02-21,1.42,1.75,1.75,1.4,0.52,1,2629000,101,4224360
2014-02-24,1.98,2.01,2.18,1.8,0.26,1,407000,50,835800
2014-02-25,2.03,2.05,2.3,1.92,0.04,1,2283000,160,4755580
2014-02-26,1.7,1.95,1.98,1.7,-0.1,-1,221000,55,409910
2014-02-27,2.0,2.03,2.42,2.0,0.08,1,1007000,145,2208750
2014-03-03,2.15,2.57,2.63,2.0,0.54,1,2382000,250,5520760
2014-03-04,2.55,3.2,3.2,2.48,0.63,1,3438000,135,9043120
2014-03-05,3.3,3.8,3.8,3.14,0.6,1,673000,85,2272410
2014-03-06,3.65,3.7,4.0,3.55,-0.1,-1,1032000,78,3820770
2014-03-07,3.71,2.93,3.9,2.93,-0.77,-1,870000,63,2996060
2014-03-10,2.93,3.11,3.2,2.69,0.18,1,855000,43,2490780
2014-03-11,2.97,3.06,3.26,2.97,-0.05,-1,118000,16,368610
2014-03-12,3.08,3.31,3.34,3.0,0.25,1,119000,19,367980
2014-03-13,3.68,4.04,4.04,3.68,0.73,1,541000,46,2115170
2014-03-14,4.18,4.21,4.41,3.92,0.17,1,480000,55,1994140
2014-03-17,4.23,4.56,4.6,4.21,0.35,1,215000,28,952980
