date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.79,0.78,0.79,0.78,0.01,1,6000,2,4710
2014-03-17,0.81,0.91,0.91,0.81,0.13,1,29000,5,23670
2014-03-18,0.98,0.96,0.99,0.94,0.05,1,147000,11,143950
2014-03-19,0.98,0.97,1.08,0.95,0.01,1,952000,30,980110
2014-03-20,0.88,0.88,0.9,0.79,-0.09,-1,1623000,34,1388750
2014-03-21,0.87,0.86,0.87,0.79,-0.02,-1,466000,8,390350
2014-03-24,0.81,0.72,0.81,0.64,-0.14,-1,321000,10,240640
2014-03-25,0.78,0.8,0.8,0.78,0.08,1,253000,9,200030
2014-03-26,0.8,0.81,0.81,0.8,0.01,1,201000,4,160810
2014-03-27,0.81,0.78,0.81,0.78,-0.03,-1,110000,3,86100
2014-03-28,0.82,0.84,0.91,0.81,0.06,1,268000,10,228510
2014-03-31,0.84,0.82,0.84,0.79,-0.02,-1,389000,11,323060
2014-04-01,0.82,0.89,0.97,0.81,0.07,1,817000,22,722040
2014-04-02,0.98,1.25,1.25,0.95,0.36,1,508000,23,511450
2014-04-03,1.07,1.19,1.2,1.01,-0.06,-1,1045000,60,1103410
2014-04-07,1.15,1.13,1.16,1.08,-0.06,-1,214000,11,238540
2014-04-08,1.13,1.1,1.3,1.1,-0.03,-1,872000,41,1075040
2014-04-09,1.07,1.01,1.07,0.94,-0.09,-1,643000,33,661710
2014-04-10,1.03,1.06,1.09,0.96,0.05,1,356000,10,362720
2014-04-11,1.08,1.15,1.35,1.08,0.09,1,1804000,58,2106160
2014-04-14,1.2,1.1,1.23,1.1,-0.05,-1,1423000,33,1648590
2014-04-15,1.2,0.94,1.24,0.93,-0.16,-1,1067000,48,1119600
2014-04-16,0.94,0.98,0.99,0.91,0.04,1,133000,10,124850
2014-04-17,1.0,1.05,1.14,1.0,0.07,1,1167000,23,1275730
2014-04-18,1.05,1.08,1.08,0.98,0.03,1,902000,22,933590
2014-04-21,1.1,1.17,1.28,1.1,0.09,1,2063000,66,2359300
2014-04-22,1.18,1.27,1.31,1.13,0.1,1,1920000,41,2303190
