date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.61,0.54,0.61,0.54,-0.08,-1,80000,3,47400
2014-01-08,0.51,0.52,0.53,0.51,-0.02,-1,377000,5,195640
2014-01-09,0.49,0.49,0.49,0.49,-0.03,-1,297000,3,145530
2014-01-10,0.55,0.55,0.55,0.55,0.06,1,301000,4,165550
2014-01-13,0.55,0.57,0.57,0.55,0.02,1,351000,5,194050
2014-01-14,0.58,0.58,0.58,0.58,0.01,1,49000,1,28420
2014-01-15,0.53,0.53,0.53,0.53,-0.05,-1,15000,1,7950
2014-01-16,0.51,0.51,0.51,0.51,-0.02,-1,40000,1,20400
2014-01-20,0.51,0.51,0.51,0.51,-0.01,-1,15000,1,7650
2014-01-21,0.43,0.43,0.43,0.43,-0.08,-1,25000,2,10750
2014-01-22,0.39,0.4,0.4,0.39,-0.03,-1,18000,2,7100
2014-01-23,0.38,0.4,0.42,0.38,0.0,0,167000,7,66500
2014-01-24,0.36,0.3,0.36,0.3,-0.1,-1,221000,11,72350
2014-01-27,0.3,0.29,0.31,0.28,-0.01,-1,725000,18,214700
2014-02-05,0.29,0.24,0.3,0.23,-0.05,-1,1867000,28,539840
2014-02-06,0.22,0.24,0.25,0.22,0.0,0,801000,23,186950
2014-02-07,0.25,0.26,0.26,0.24,0.02,1,428000,16,105880
2014-02-10,0.25,0.26,0.26,0.24,0.0,0,289000,11,72800
2014-02-11,0.28,0.28,0.28,0.27,0.02,1,205000,7,56600
2014-02-12,0.24,0.25,0.25,0.24,-0.03,-1,235000,6,56650
2014-02-13,0.26,0.24,0.26,0.24,-0.01,-1,588000,9,144090
2014-02-14,0.24,0.23,0.24,0.23,-0.01,-1,199000,3,46970
2014-02-17,0.23,0.24,0.25,0.23,0.01,1,152000,14,36280
2014-02-18,0.23,0.21,0.23,0.2,-0.03,-1,62000,7,13500
2014-02-19,0.18,0.18,0.19,0.17,-0.03,-1,2415000,55,417700
2014-02-20,0.18,0.21,0.21,0.18,0.03,1,510000,25,100340
2014-02-24,0.16,0.14,0.16,0.14,-0.06,-1,369000,37,56960
2014-02-25,0.11,0.1,0.11,0.1,-0.04,-1,480000,46,50300
2014-02-26,0.09,0.09,0.09,0.09,-0.01,-1,149000,6,13410
2014-02-27,0.07,0.08,0.08,0.07,-0.01,-1,339000,7,23830
2014-03-03,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-03-04,0.09,0.09,0.1,0.09,0.01,1,30000,3,2800
2014-03-05,0.08,0.08,0.08,0.08,-0.01,-1,40000,1,3200
2014-03-06,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2014-03-07,0.06,0.09,0.09,0.06,0.03,1,161000,18,11290
2014-03-10,0.09,0.07,0.09,0.06,-0.02,-1,1167000,14,80430
2014-03-11,0.08,0.08,0.08,0.07,0.01,1,290000,5,20600
2014-03-12,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-03-13,0.08,0.08,0.08,0.08,0.0,0,87000,6,6960
2014-03-14,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2014-03-18,0.05,0.05,0.05,0.05,-0.02,-1,40000,4,2000
2014-03-19,0.06,0.06,0.06,0.06,0.01,1,80000,3,4800
2014-03-20,0.07,0.07,0.07,0.06,0.01,1,100000,10,6900
2014-03-21,0.06,0.06,0.07,0.05,-0.01,-1,189000,19,11730
2014-03-24,0.07,0.06,0.07,0.06,0.0,0,270000,6,16700
2014-03-25,0.05,0.05,0.05,0.05,-0.01,-1,251000,22,12550
2014-03-26,0.05,0.06,0.06,0.05,0.01,1,41000,3,2150
