date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-28,1.02,1.01,1.02,1.01,-0.06,-1,11000,2,11160
2015-10-29,0.96,0.9,0.97,0.89,-0.11,-1,34000,6,31370
2015-10-30,0.94,0.94,0.95,0.87,0.04,1,89000,7,83290
2015-11-02,0.96,0.95,0.96,0.9,0.01,1,82000,8,78020
2015-11-03,0.99,0.99,1.0,0.98,0.04,1,80000,6,78900
2015-11-04,0.96,0.99,0.99,0.95,0.0,0,9000,5,8660
2015-11-05,0.97,1.09,1.11,0.97,0.1,1,288000,29,304100
2015-11-06,1.04,0.94,1.04,0.93,-0.15,-1,307000,28,303280
2015-11-09,0.82,0.82,0.82,0.82,-0.12,-1,4000,1,3280
2015-11-10,0.85,0.89,0.9,0.85,0.07,1,16000,8,14020
2015-11-11,0.87,0.86,0.89,0.86,-0.03,-1,9000,4,7830
2015-11-12,0.82,0.89,0.91,0.8,0.03,1,53000,8,46430
2015-11-13,0.83,0.86,0.91,0.83,-0.03,-1,17000,5,15220
2015-11-16,0.8,0.87,0.87,0.8,0.01,1,73000,4,59130
2015-11-17,0.93,0.91,0.98,0.91,0.04,1,84000,13,77970
2015-11-18,0.94,1.0,1.07,0.92,0.09,1,254000,25,257350
2015-11-19,1.06,0.97,1.06,0.97,-0.03,-1,219000,28,222450
2015-11-20,0.94,0.96,0.99,0.9,-0.01,-1,34000,7,32070
2015-11-23,0.98,1.24,1.24,0.98,0.0,0,527000,20,598730
2015-11-24,1.21,1.14,1.24,1.13,-0.1,-1,472000,19,568200
2015-11-25,1.07,1.16,1.16,1.07,0.02,1,85000,11,95460
2015-11-26,1.28,1.31,1.31,1.2,0.15,1,602000,30,762970
2015-11-27,1.35,1.23,1.35,1.18,-0.08,-1,610000,41,774780
2015-11-30,1.2,1.16,1.27,1.16,-0.07,-1,194000,16,237130
2015-12-01,1.25,1.43,1.46,1.24,0.27,1,338000,15,460810
2015-12-02,1.45,1.55,1.56,1.45,0.12,1,153000,6,235520
2015-12-03,1.68,1.82,1.82,1.68,0.27,1,21000,2,38080
2015-12-04,1.75,1.75,1.75,1.75,-0.07,-1,10000,1,17500
2015-12-07,1.89,1.8,1.89,1.77,0.05,1,48000,4,86600
2015-12-09,1.51,1.32,1.51,1.26,-0.27,-1,34000,4,43800
