date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-25,1.01,1.01,1.01,1.01,0.03,1,30000,1,30300
2016-05-26,0.92,0.9,0.92,0.9,-0.11,-1,31000,2,27920
2016-05-30,0.91,0.88,0.91,0.88,-0.03,-1,4000,4,3580
2016-05-31,0.85,0.85,0.85,0.85,-0.03,-1,30000,1,25500
2016-06-01,0.93,1.05,1.05,0.92,0.2,1,569000,13,551340
2016-06-02,1.25,1.15,1.26,1.03,0.1,1,634000,20,763700
2016-06-03,1.1,1.19,1.19,1.1,0.04,1,240000,9,273900
2016-06-04,1.27,1.19,1.31,1.19,0.0,0,276000,12,349870
2016-06-06,1.2,1.15,1.2,1.14,-0.04,-1,204000,6,239170
2016-06-07,1.15,1.13,1.15,1.13,-0.02,-1,80000,4,91150
2016-06-08,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2016-06-13,1.07,1.07,1.07,1.07,-0.08,-1,3000,1,3210
2016-06-14,1.1,1.12,1.14,1.1,0.05,1,458000,12,515580
2016-06-15,1.08,1.12,1.13,1.08,0.0,0,485000,13,538580
2016-06-16,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2016-06-17,1.04,1.12,1.12,1.04,0.06,1,95000,7,102600
2016-06-21,1.16,1.12,1.16,1.12,0.02,1,253000,9,289100
2016-06-22,1.09,1.17,1.26,1.08,0.05,1,504000,32,586330
2016-06-23,1.16,1.13,1.16,1.13,-0.04,-1,196000,14,225210
2016-06-24,1.04,0.96,1.04,0.96,-0.17,-1,40000,4,39600
2016-06-27,0.93,0.91,0.93,0.91,-0.05,-1,104000,18,95570
2016-06-28,0.9,0.92,0.93,0.9,0.01,1,197000,13,179480
2016-06-29,0.95,0.94,0.95,0.94,0.02,1,140000,5,132740
2016-07-04,0.88,0.91,0.91,0.88,0.03,1,122000,5,109620
2016-07-05,0.87,0.95,0.95,0.86,0.04,1,704000,12,639920
2016-07-06,0.92,1.06,1.14,0.92,0.11,1,872000,45,902970
2016-07-07,1.09,1.09,1.15,1.08,0.03,1,546000,23,603260
2016-07-11,1.14,1.18,1.22,1.09,0.09,1,1805000,77,2114030
2016-07-12,1.16,1.12,1.17,1.11,-0.06,-1,1538000,49,1748240
2016-07-13,1.12,1.19,1.19,1.06,0.07,1,1580000,65,1830410
2016-07-14,1.24,1.42,1.5,1.24,0.23,1,1502000,63,2038250
2016-07-15,1.5,1.49,1.52,1.39,0.07,1,854000,48,1259470
2016-07-18,1.5,1.39,1.57,1.37,-0.1,-1,794000,27,1180860
2016-07-19,1.39,1.47,1.53,1.34,0.08,1,1319000,50,1862850
2016-07-20,1.44,1.51,1.58,1.41,0.04,1,1276000,52,1890440
2016-07-21,1.52,1.47,1.52,1.43,-0.04,-1,690000,28,1018460
2016-07-22,1.42,1.32,1.43,1.32,-0.15,-1,88000,12,121070
2016-07-25,1.35,1.27,1.35,1.23,-0.05,-1,41000,6,53620
2016-07-26,1.25,1.18,1.27,1.17,-0.09,-1,129000,10,153700
2016-07-27,1.17,1.24,1.28,1.17,0.06,1,124000,9,154540
2016-07-28,1.27,1.26,1.28,1.24,0.02,1,134000,15,168480
2016-07-29,1.24,1.35,1.36,1.23,0.09,1,241000,21,319270
2016-08-01,1.34,1.48,1.49,1.31,0.13,1,201000,23,275890
2016-08-02,1.42,1.45,1.45,1.41,-0.03,-1,203000,12,290030
2016-08-03,1.37,1.32,1.37,1.32,-0.13,-1,143000,7,193180
2016-08-04,1.31,1.28,1.32,1.28,-0.04,-1,59000,6,77560
2016-08-05,1.32,1.31,1.32,1.31,0.03,1,57000,3,74780
2016-08-08,1.15,1.13,1.15,1.05,-0.18,-1,268000,17,294560
2016-08-09,1.1,1.12,1.12,0.97,-0.01,-1,341000,23,358940
2016-08-10,1.09,1.1,1.12,1.06,-0.02,-1,674000,56,733460
2016-08-11,1.08,1.03,1.08,1.0,-0.07,-1,883000,55,914040
2016-08-12,1.06,1.01,1.07,1.01,-0.02,-1,29000,5,30220
2016-08-15,0.97,1.03,1.03,0.93,0.02,1,83000,9,82570
2016-08-16,1.03,1.01,1.04,1.0,-0.02,-1,128000,6,129790
2016-08-17,1.01,0.97,1.01,0.97,-0.04,-1,121000,4,120870
2016-08-18,0.99,1.07,1.07,0.99,0.1,1,32000,4,33590
2016-08-19,1.16,1.12,1.21,1.12,0.05,1,348000,9,406660
2016-08-22,1.08,1.04,1.08,1.04,-0.08,-1,318000,7,333390
2016-08-23,1.05,1.05,1.05,1.05,0.01,1,15000,2,15750
2016-08-24,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
