date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,1.44,1.44,1.44,1.44,0.06,1,10000,1,14400
2013-02-18,1.52,1.52,1.52,1.52,0.08,1,10000,1,15200
2013-02-22,1.52,1.52,1.52,1.52,-0.03,-1,20000,2,30400
2013-03-01,1.64,1.64,1.64,1.64,0.07,1,20000,2,32800
2013-03-04,1.64,1.64,1.64,1.64,0.0,0,30000,1,49200
2013-03-05,1.89,1.89,1.89,1.89,0.25,1,10000,2,18900
2013-03-06,1.87,1.87,1.87,1.87,-0.02,-1,65000,3,121550
2013-03-07,1.83,1.83,1.83,1.83,-0.04,-1,5000,1,9150
2013-03-08,1.8,1.79,1.82,1.79,-0.04,-1,22000,5,39640
2013-03-12,1.89,1.89,1.89,1.89,0.0,0,3000,1,5670
2013-03-13,1.85,1.85,1.85,1.85,-0.04,-1,3000,1,5550
2013-03-22,1.77,1.77,1.77,1.77,0.01,1,2000,1,3540
2013-03-25,1.85,1.85,1.85,1.85,0.08,1,2000,1,3700
2013-03-29,1.85,1.85,1.85,1.85,0.01,1,4000,1,7400
2013-04-01,2.1,2.01,2.1,2.01,0.16,1,103000,2,207390
2013-04-02,1.91,1.98,2.02,1.91,-0.03,-1,153000,3,298010
2013-04-10,1.93,1.93,1.93,1.93,0.0,0,1000,1,1930
2013-04-11,2.03,2.03,2.03,2.03,0.1,1,1000,1,2030
2013-04-12,2.09,2.13,2.13,2.09,0.1,1,208000,3,442640
2013-04-15,2.21,2.17,2.32,2.17,0.04,1,209000,6,481510
2013-04-16,2.2,2.2,2.2,2.2,0.03,1,198000,2,435600
2013-04-17,2.23,2.4,2.4,2.23,0.2,1,597000,8,1371420
2013-04-18,2.41,2.79,2.91,2.41,0.39,1,531000,11,1348490
2013-04-19,2.87,2.91,2.95,2.87,0.12,1,32000,5,93440
2013-04-22,2.86,2.86,2.86,2.86,-0.05,-1,5000,1,14300
2013-04-23,3.31,3.22,3.31,3.22,0.36,1,102000,3,337390
2013-04-24,3.26,3.89,3.89,3.26,0.67,1,124000,4,417290
2013-04-25,3.81,4.06,4.06,3.81,0.17,1,19000,4,75480
2013-04-26,3.89,3.62,4.05,3.62,-0.44,-1,49000,4,188690
2013-04-30,3.11,3.36,3.36,3.11,0.27,1,4000,2,12690
2013-05-02,3.18,3.1,3.18,3.1,-0.26,-1,2000,2,6280
2013-05-06,3.17,2.92,3.17,2.92,-0.17,-1,25000,4,75630
2013-05-07,3.23,3.21,3.23,3.21,0.29,1,13000,4,41750
2013-05-08,3.21,3.21,3.21,3.21,0.0,0,1000,1,3210
2013-05-10,2.65,2.62,2.69,2.62,-0.49,-1,21000,4,56010
2013-05-13,2.6,2.64,2.64,2.6,0.02,1,4000,2,10520
2013-05-14,2.59,2.55,2.59,2.55,-0.09,-1,5000,2,12790
2013-05-15,2.65,3.15,3.15,2.65,0.6,1,125000,6,382770
2013-05-24,2.55,2.37,2.55,2.37,-0.25,-1,5000,2,12030
2013-06-03,2.68,2.68,2.68,2.68,-0.2,-1,3000,1,8040
2013-06-10,2.38,2.41,2.41,2.38,-0.05,-1,198000,5,474630
2013-06-14,2.34,2.34,2.34,2.34,-0.08,-1,4000,1,9360
2013-06-17,2.54,2.54,2.54,2.54,0.2,1,4000,1,10160
2013-06-21,2.34,2.34,2.34,2.34,-0.23,-1,3000,1,7020
2013-06-25,2.0,1.96,2.0,1.96,-0.38,-1,8000,2,15840
2013-06-26,1.72,1.72,1.72,1.72,-0.24,-1,5000,1,8600
2013-06-27,2.08,2.08,2.08,2.08,0.36,1,3000,1,6240
2013-07-05,3.1,3.1,3.1,3.1,0.46,1,2000,1,6200
