date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.64,0.66,0.67,0.64,-0.1,-1,219000,4,142640
2014-01-06,0.68,0.62,0.68,0.62,-0.04,-1,249000,3,161320
2014-01-07,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2014-01-08,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2014-01-09,0.53,0.53,0.53,0.53,-0.09,-1,50000,1,26500
2014-01-13,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2014-01-16,0.48,0.47,0.48,0.47,-0.04,-1,198000,2,94050
2014-01-17,0.42,0.53,0.53,0.42,0.06,1,728000,8,327360
2014-01-20,0.51,0.54,0.54,0.51,0.01,1,198000,2,103950
2014-01-21,0.58,0.54,0.58,0.54,0.0,0,601000,4,336540
2014-01-22,0.53,0.51,0.53,0.51,-0.03,-1,198000,2,102960
2014-01-23,0.5,0.48,0.5,0.48,-0.03,-1,529000,5,262520
2014-01-24,0.46,0.47,0.47,0.46,-0.01,-1,198000,2,92070
2014-02-06,0.43,0.42,0.43,0.42,-0.01,-1,198000,2,84150
2014-02-07,0.44,0.42,0.44,0.42,0.0,0,495000,5,211860
2014-02-10,0.42,0.41,0.43,0.41,-0.01,-1,748000,12,312210
2014-02-11,0.41,0.41,0.41,0.41,0.0,0,109000,2,44690
2014-02-12,0.47,0.49,0.51,0.47,0.08,1,1354000,16,665030
2014-02-13,0.6,0.63,0.64,0.59,0.14,1,1273000,26,776840
2014-02-14,0.66,0.61,0.73,0.61,-0.02,-1,870000,24,552800
2014-02-17,0.61,0.73,0.73,0.59,0.12,1,1505000,33,1032830
2014-02-18,0.81,0.75,0.85,0.75,0.02,1,1922000,41,1557920
2014-02-19,0.76,0.74,0.79,0.74,-0.01,-1,833000,21,632630
2014-02-20,0.79,0.74,0.84,0.74,0.0,0,654000,20,504860
2014-02-21,0.76,0.73,0.8,0.73,-0.01,-1,710000,26,530910
2014-02-24,0.72,0.9,0.91,0.7,0.17,1,1218000,45,1012720
2014-02-25,0.93,0.89,1.0,0.85,-0.01,-1,2312000,73,2126250
2014-02-26,0.86,0.91,0.93,0.73,0.02,1,1145000,51,930360
2014-02-27,0.87,0.84,0.91,0.84,-0.07,-1,1375000,57,1197120
2014-03-03,0.84,0.9,0.91,0.78,0.06,1,1269000,39,1111330
2014-03-04,0.9,1.1,1.1,0.9,0.2,1,1972000,112,1922540
2014-03-05,1.2,1.1,1.2,1.0,0.0,0,3151000,172,3450100
2014-03-06,1.14,1.22,1.29,1.11,0.12,1,3691000,169,4512040
2014-03-07,1.3,1.15,1.3,1.0,-0.07,-1,4645000,254,5578980
2014-03-10,1.15,1.12,1.23,1.0,-0.03,-1,768000,66,868100
2014-03-11,1.26,1.11,1.26,1.11,-0.01,-1,792000,41,926320
2014-03-12,1.12,1.05,1.12,0.96,-0.06,-1,941000,46,984990
2014-03-13,1.24,1.09,1.24,1.0,0.04,1,387000,31,408630
2014-03-14,1.09,1.04,1.15,1.04,-0.05,-1,1187000,65,1278890
2014-03-17,0.99,0.93,0.99,0.9,-0.11,-1,752000,66,697710
2014-03-18,0.95,1.0,1.01,0.95,0.07,1,216000,24,211480
2014-03-19,0.99,0.99,0.99,0.99,-0.01,-1,60000,5,59400
2014-03-20,1.02,1.01,1.02,1.0,0.02,1,70000,10,70570
2014-03-21,1.05,1.04,1.09,0.93,0.03,1,475000,40,482090
2014-03-24,0.83,0.95,0.95,0.79,-0.09,-1,962000,41,809610
2014-03-25,0.94,1.1,1.1,0.94,0.15,1,1351000,83,1324050
2014-03-26,1.1,1.07,1.14,1.04,-0.03,-1,1589000,109,1741110
2014-03-27,1.05,1.05,1.12,1.04,-0.02,-1,771000,45,819680
2014-03-28,1.03,0.95,1.05,0.93,-0.1,-1,954000,61,926160
2014-03-31,0.99,1.04,1.07,0.94,0.09,1,448000,23,452690
2014-04-01,1.04,1.02,1.07,1.02,-0.02,-1,682000,33,704000
2014-04-02,1.04,1.32,1.33,1.02,0.3,1,4057000,265,5009520
2014-04-03,1.48,1.44,1.5,1.22,0.12,1,4647000,313,6161980
2014-04-07,1.5,1.45,1.5,1.27,0.01,1,2144000,177,3020200
2014-04-08,1.45,1.4,1.6,1.33,-0.05,-1,1552000,163,2323870
2014-04-09,1.45,1.46,1.5,1.38,0.06,1,572000,45,813760
2014-04-10,1.52,1.4,1.52,1.35,-0.06,-1,307000,35,430770
2014-04-11,1.38,1.18,1.38,1.1,-0.22,-1,2079000,154,2445960
2014-04-14,1.08,0.94,1.13,0.9,-0.24,-1,1069000,102,1069200
2014-04-15,0.91,1.0,1.1,0.76,0.06,1,818000,87,728730
2014-04-16,1.0,1.05,1.05,0.9,0.05,1,129000,14,128450
