date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.13,1.13,1.13,1.13,-0.13,-1,36000,1,40680
2015-05-25,1.1,1.13,1.13,1.1,0.0,0,41000,2,45250
2015-05-27,1.11,1.13,1.13,1.11,0.01,1,27000,3,30150
2015-05-28,1.15,1.24,1.27,1.15,0.11,1,232000,11,277970
2015-05-29,1.25,1.2,1.25,1.19,-0.04,-1,208000,10,251510
2015-06-01,1.17,1.13,1.17,1.13,-0.07,-1,30000,4,34660
2015-06-02,1.17,1.13,1.17,1.12,0.0,0,142000,9,162330
2015-06-03,1.15,1.06,1.15,1.06,-0.07,-1,30000,4,33950
2015-06-05,0.89,0.87,0.89,0.87,0.01,1,107000,2,95030
2015-06-09,0.76,0.55,0.76,0.55,-0.32,-1,15000,2,9300
2015-06-10,0.58,0.59,0.62,0.58,0.04,1,32000,3,18930
2015-06-15,0.73,0.72,0.73,0.72,0.05,1,23000,2,16660
2015-06-16,0.67,0.67,0.67,0.67,-0.05,-1,23000,1,15410
2015-06-17,0.68,0.69,0.69,0.68,0.02,1,499000,2,341630
2015-06-18,0.75,0.77,0.78,0.75,0.08,1,520000,4,404990
2015-06-22,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2015-06-23,0.76,0.87,0.88,0.76,0.15,1,738000,21,619330
2015-06-24,0.92,0.86,0.92,0.85,-0.01,-1,729000,20,640060
2015-06-25,0.88,0.96,0.96,0.86,0.1,1,1332000,30,1219310
2015-06-26,1.0,1.04,1.12,0.99,0.08,1,1251000,44,1284560
2015-06-29,1.01,1.02,1.07,0.96,-0.02,-1,355000,21,362450
2015-06-30,1.03,1.0,1.03,0.96,-0.02,-1,1507000,21,1509910
2015-07-01,1.05,1.03,1.1,1.02,0.03,1,741000,30,771370
2015-07-02,1.14,1.1,1.16,1.09,0.07,1,2190000,37,2450710
2015-07-03,1.1,1.08,1.1,1.05,-0.02,-1,257000,11,273970
2015-07-06,1.17,1.05,1.18,1.05,-0.03,-1,476000,6,556900
2015-07-07,1.15,1.1,1.15,1.04,0.05,1,570000,15,643180
2015-07-08,1.05,0.95,1.05,0.95,-0.15,-1,80000,7,76400
2015-07-09,0.85,1.08,1.1,0.85,0.13,1,1213000,37,1256900
2015-07-13,1.15,1.19,1.28,1.1,0.11,1,1223000,31,1428640
2015-07-14,1.27,1.12,1.27,1.11,-0.07,-1,867000,70,1050110
2015-07-15,1.08,1.08,1.08,1.02,-0.04,-1,146000,13,154480
2015-07-16,1.05,1.05,1.08,1.05,-0.03,-1,358000,14,377450
2015-07-17,1.06,1.2,1.2,1.06,0.15,1,2279000,42,2623250
2015-07-20,1.23,1.08,1.23,1.04,-0.12,-1,1567000,47,1756720
2015-07-21,1.08,1.02,1.19,1.02,-0.06,-1,258000,10,283900
2015-07-22,1.02,1.04,1.09,1.02,0.02,1,996000,23,1038540
2015-07-23,1.04,0.96,1.05,0.9,-0.08,-1,279000,7,277800
2015-07-24,0.86,0.75,0.86,0.75,-0.21,-1,132000,5,104500
2015-07-27,0.76,0.74,0.78,0.74,-0.01,-1,34000,5,25740
2015-07-28,0.6,0.68,0.68,0.6,-0.06,-1,132000,7,83300
2015-07-29,0.67,0.62,0.67,0.62,-0.06,-1,98000,5,63900
2015-07-30,0.65,0.62,0.65,0.62,0.0,0,60000,2,37500
2015-07-31,0.6,0.6,0.6,0.6,-0.02,-1,20000,2,12000
2015-08-03,0.57,0.52,0.58,0.52,-0.08,-1,26000,3,14770
2015-08-05,0.36,0.36,0.36,0.36,0.06,1,1000,1,360
2015-08-06,0.37,0.34,0.37,0.34,-0.02,-1,20000,2,7100
2015-08-07,0.36,0.35,0.36,0.35,0.01,1,176000,2,62480
2015-08-10,0.34,0.34,0.34,0.34,-0.01,-1,31000,1,10540
2015-08-11,0.34,0.34,0.34,0.34,0.0,0,88000,2,29920
2015-08-12,0.24,0.26,0.26,0.21,-0.08,-1,631000,10,150690
2015-08-13,0.28,0.26,0.28,0.26,0.0,0,107000,2,29580
2015-08-14,0.28,0.28,0.28,0.28,0.02,1,313000,3,87640
2015-08-17,0.28,0.28,0.28,0.28,0.0,0,695000,6,194600
2015-08-19,0.37,0.37,0.41,0.37,0.09,1,551000,11,220830
2015-08-20,0.35,0.31,0.35,0.31,-0.06,-1,638000,12,212240
2015-08-21,0.26,0.21,0.26,0.2,-0.1,-1,332000,7,70090
2015-08-24,0.11,0.13,0.13,0.11,-0.08,-1,621000,8,76170
2015-08-26,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2015-08-27,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-08-28,0.15,0.17,0.17,0.15,0.04,1,20000,2,3200
2015-08-31,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-09-01,0.23,0.27,0.27,0.23,0.09,1,220000,2,58600
2015-09-02,0.19,0.19,0.19,0.19,-0.08,-1,10000,1,1900
2015-09-03,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-09-04,0.22,0.19,0.22,0.19,-0.02,-1,20000,2,4100
2015-09-07,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-09-09,0.23,0.26,0.28,0.23,0.06,1,40000,4,10300
2015-09-10,0.24,0.27,0.27,0.24,0.01,1,473000,7,122540
2015-09-11,0.25,0.25,0.26,0.25,-0.02,-1,358000,6,89660
2015-09-14,0.24,0.23,0.24,0.23,-0.02,-1,20000,2,4700
2015-09-15,0.25,0.24,0.25,0.23,0.01,1,40000,4,9500
2015-09-16,0.24,0.32,0.32,0.24,0.08,1,200000,20,56600
2015-09-17,0.37,0.5,0.5,0.37,0.18,1,135000,13,56950
2015-09-18,0.4,0.4,0.4,0.4,-0.1,-1,60000,3,24000
2015-09-21,0.37,0.38,0.38,0.34,-0.02,-1,30000,4,11000
2015-09-22,0.46,0.43,0.47,0.43,0.05,1,45000,3,19700
2015-09-24,0.4,0.35,0.4,0.35,-0.06,-1,30000,4,11000
2015-09-25,0.33,0.32,0.33,0.32,-0.03,-1,636000,5,205600
2015-09-30,0.31,0.31,0.31,0.31,-0.01,-1,14000,1,4340
2015-10-01,0.39,0.4,0.4,0.39,0.09,1,132000,2,52140
2015-10-02,0.34,0.38,0.38,0.34,-0.02,-1,151000,2,51540
2015-10-05,0.39,0.39,0.43,0.39,0.01,1,109000,7,44100
2015-10-06,0.4,0.38,0.4,0.35,-0.01,-1,83000,7,31550
2015-10-07,0.35,0.34,0.35,0.31,-0.04,-1,50000,6,16700
2015-10-08,0.35,0.3,0.36,0.3,-0.04,-1,50000,5,16700
