date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.61,0.61,0.61,0.61,-0.14,-1,10000,1,6100
2015-12-16,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2015-12-17,0.75,0.75,0.75,0.75,0.08,1,6000,1,4500
2015-12-18,0.72,0.7,0.72,0.7,-0.05,-1,8000,2,5660
2015-12-22,0.7,0.67,0.7,0.67,-0.03,-1,10000,2,6850
2015-12-23,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2015-12-24,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2015-12-25,0.56,0.55,0.56,0.55,-0.04,-1,200000,4,111800
2015-12-28,0.58,0.62,0.66,0.58,0.07,1,27000,5,16750
2015-12-29,0.63,0.65,0.65,0.63,0.03,1,6000,2,3820
2016-01-04,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-01-05,0.59,0.63,0.65,0.59,-0.05,-1,30000,6,18560
2016-01-06,0.64,0.64,0.64,0.64,0.01,1,12000,2,7680
2016-01-07,0.59,0.59,0.59,0.59,-0.05,-1,20000,2,11800
2016-01-08,0.62,0.62,0.62,0.62,0.03,1,20000,1,12400
2016-01-13,0.61,0.59,0.61,0.59,-0.03,-1,20000,2,12000
2016-01-14,0.55,0.52,0.55,0.51,-0.07,-1,40000,3,21300
2016-01-18,0.49,0.48,0.54,0.48,-0.04,-1,183000,7,96350
2016-01-19,0.47,0.44,0.47,0.44,-0.04,-1,79000,11,35160
2016-01-20,0.45,0.45,0.45,0.42,0.01,1,209000,6,91500
2016-01-21,0.45,0.44,0.45,0.44,-0.01,-1,20000,2,8900
2016-01-22,0.45,0.46,0.46,0.45,0.02,1,12000,2,5450
2016-01-25,0.48,0.52,0.52,0.48,0.06,1,21000,3,10460
2016-01-27,0.54,0.58,0.6,0.54,0.06,1,130000,3,75200
2016-01-28,0.62,0.65,0.65,0.62,0.07,1,171000,5,107450
2016-01-29,0.59,0.59,0.59,0.59,-0.06,-1,1000,1,590
2016-01-30,0.65,0.65,0.65,0.65,0.06,1,149000,2,96850
2016-02-01,0.65,0.73,0.73,0.61,0.08,1,295000,7,194850
2016-02-02,0.69,0.71,0.71,0.68,-0.02,-1,132000,4,90500
2016-02-03,0.66,0.74,0.74,0.66,0.03,1,381000,3,271460
2016-02-15,0.66,0.66,0.66,0.66,-0.08,-1,16000,2,10560
2016-02-16,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2016-02-17,0.57,0.53,0.57,0.53,-0.17,-1,47000,4,26510
2016-02-18,0.53,0.57,0.57,0.53,0.04,1,10000,2,5500
2016-02-19,0.55,0.54,0.55,0.54,-0.03,-1,13000,2,7050
2016-02-22,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2016-02-23,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2016-02-24,0.52,0.51,0.52,0.51,-0.03,-1,16000,2,8170
2016-02-25,0.58,0.57,0.58,0.56,0.06,1,119000,7,66850
2016-02-26,0.51,0.51,0.55,0.51,-0.06,-1,165000,6,86750
2016-03-01,0.51,0.5,0.53,0.5,-0.01,-1,49000,5,25250
2016-03-02,0.5,0.49,0.5,0.49,-0.01,-1,300000,5,147990
2016-03-03,0.58,0.6,0.6,0.57,0.11,1,72000,12,42100
2016-03-04,0.68,0.63,0.68,0.6,0.03,1,504000,26,315140
2016-03-07,0.59,0.63,0.63,0.59,0.0,0,155000,6,93250
2016-03-08,0.58,0.64,0.68,0.58,0.01,1,738000,19,467270
2016-03-09,0.63,0.62,0.63,0.62,-0.02,-1,300000,7,186300
2016-03-10,0.61,0.6,0.61,0.6,-0.02,-1,337000,6,203200
2016-03-11,0.59,0.6,0.6,0.59,0.0,0,467000,12,275730
2016-03-14,0.58,0.59,0.6,0.58,-0.01,-1,625000,9,367350
2016-03-15,0.59,0.56,0.59,0.55,-0.03,-1,360000,7,202350
2016-03-16,0.61,0.61,0.61,0.61,0.05,1,2000,1,1220
2016-03-17,0.61,0.63,0.63,0.59,0.02,1,61000,4,36830
2016-03-18,0.6,0.62,0.62,0.6,-0.01,-1,141000,2,84620
2016-03-21,0.55,0.59,0.59,0.54,-0.03,-1,40000,4,22710
2016-03-22,0.53,0.53,0.53,0.53,-0.06,-1,208000,3,110240
2016-03-23,0.48,0.47,0.48,0.47,-0.06,-1,105000,2,50350
2016-03-24,0.43,0.43,0.43,0.42,-0.04,-1,185000,3,78050
2016-03-25,0.41,0.38,0.41,0.38,-0.05,-1,282000,7,108360
2016-03-28,0.32,0.31,0.32,0.31,-0.07,-1,252000,4,80140
2016-03-29,0.29,0.3,0.3,0.29,-0.01,-1,27000,4,8080
2016-03-30,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-03-31,0.3,0.39,0.39,0.3,0.12,1,165000,6,54850
2016-04-01,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2016-04-06,0.27,0.3,0.3,0.27,-0.02,-1,90000,9,25900
2016-04-07,0.32,0.32,0.32,0.32,0.02,1,30000,2,9600
2016-04-11,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-04-12,0.26,0.26,0.26,0.26,-0.06,-1,10000,1,2600
2016-04-13,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-04-19,0.12,0.12,0.12,0.12,-0.04,-1,210000,3,25200
2016-04-29,0.01,0.01,0.01,0.01,-0.1,-1,1000,1,10
2016-05-03,0.06,0.06,0.06,0.05,0.05,1,94000,4,5140
2016-05-13,0.12,0.14,0.14,0.12,0.08,1,15000,3,2000
2016-05-17,0.06,0.06,0.06,0.06,-0.04,-1,5000,1,300
2016-05-18,0.06,0.06,0.06,0.06,0.0,0,43000,1,2580
2016-05-20,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2016-05-25,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2016-05-27,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2016-06-04,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
