date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.29,1.42,1.44,1.29,0.14,1,949000,28,1315600
2011-04-15,1.55,1.66,1.7,1.5,0.24,1,1046000,47,1681110
2011-04-18,1.69,1.6,1.73,1.58,-0.06,-1,700000,34,1137160
2011-04-19,1.53,1.81,1.81,1.25,0.21,1,427000,24,686350
2011-04-20,1.82,1.83,1.94,1.78,0.02,1,564000,29,1058430
2011-04-21,1.87,1.74,1.99,1.74,-0.09,-1,103000,10,193350
2011-04-22,1.82,1.76,1.88,1.76,0.02,1,100000,9,183300
2011-04-25,1.7,1.58,1.7,1.55,-0.18,-1,706000,26,1127780
2011-04-26,1.45,1.55,1.55,1.45,-0.03,-1,26000,3,39600
2011-04-27,1.5,1.4,1.5,1.4,-0.15,-1,72000,7,102790
2011-04-28,1.28,1.25,1.28,1.25,-0.15,-1,10000,2,12650
2011-04-29,1.2,1.01,1.2,1.01,-0.24,-1,89000,7,98190
2011-05-03,0.86,0.8,0.86,0.78,-0.21,-1,346000,17,277550
2011-05-04,0.81,1.05,1.21,0.81,0.25,1,209000,21,223620
2011-05-05,1.01,0.94,1.06,0.94,-0.11,-1,279000,15,276520
2011-05-06,0.95,0.87,0.95,0.87,-0.07,-1,154000,5,142340
2011-05-09,0.84,0.9,0.94,0.84,0.03,1,519000,20,477620
2011-05-10,0.85,0.78,0.85,0.76,-0.12,-1,141000,11,111800
2011-05-11,0.83,0.8,0.89,0.8,0.02,1,364000,12,297890
2011-05-12,0.77,0.68,0.77,0.67,-0.12,-1,609000,15,417620
2011-05-13,0.72,0.94,0.94,0.72,0.26,1,1201000,36,898970
2011-05-16,0.96,0.77,0.96,0.77,-0.17,-1,357000,15,287980
2011-05-17,0.88,1.15,1.15,0.88,0.38,1,571000,31,559440
2011-05-18,1.1,0.96,1.1,0.91,-0.19,-1,501000,23,469240
2011-05-19,0.93,0.91,0.96,0.9,-0.05,-1,439000,15,407370
2011-05-20,0.91,0.83,0.91,0.78,-0.08,-1,442000,16,362950
2011-05-23,0.8,0.9,0.9,0.8,0.07,1,140000,10,120770
2011-05-24,0.97,0.93,0.97,0.86,0.03,1,422000,21,391870
2011-05-25,0.9,0.83,0.9,0.83,-0.1,-1,309000,12,261650
2011-05-26,0.84,0.81,0.84,0.8,-0.02,-1,68000,5,55990
2011-05-27,0.83,0.91,0.94,0.83,0.1,1,341000,15,302770
2011-05-30,0.97,1.1,1.14,0.95,0.19,1,1483000,67,1542130
2011-05-31,1.06,1.04,1.09,1.0,-0.06,-1,1206000,47,1269460
2011-06-01,1.05,0.99,1.05,0.99,-0.05,-1,275000,17,281310
2011-06-02,1.0,0.94,1.03,0.94,-0.05,-1,148000,9,145640
2011-06-03,0.96,0.99,1.04,0.96,0.05,1,678000,30,680380
2011-06-07,0.97,0.9,0.97,0.89,-0.09,-1,299000,18,279170
2011-06-08,0.84,0.83,0.86,0.83,-0.07,-1,33000,3,27680
2011-06-09,0.86,0.92,0.92,0.86,0.09,1,353000,11,321560
2011-06-10,0.89,0.86,0.89,0.84,-0.06,-1,115000,5,99970
2011-06-13,0.76,0.74,0.77,0.74,-0.12,-1,19000,4,14250
2011-06-14,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2011-06-15,0.74,0.7,0.75,0.69,-0.07,-1,40000,8,29120
2011-06-16,0.63,0.62,0.63,0.62,-0.08,-1,52000,5,32360
2011-06-17,0.6,0.58,0.61,0.58,-0.04,-1,222000,11,133990
2011-06-20,0.43,0.42,0.43,0.42,-0.16,-1,184000,5,77520
2011-06-21,0.31,0.33,0.33,0.31,-0.09,-1,35000,2,10950
2011-06-22,0.38,0.35,0.38,0.33,0.02,1,78000,6,27870
2011-06-23,0.35,0.42,0.42,0.35,0.07,1,12000,4,4350
2011-06-24,0.39,0.39,0.39,0.38,-0.03,-1,11000,3,4240
2011-06-27,0.38,0.38,0.4,0.37,-0.01,-1,51000,8,19380
2011-06-28,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2011-06-29,0.37,0.41,0.41,0.37,0.03,1,107000,11,42680
2011-06-30,0.38,0.36,0.38,0.36,-0.05,-1,20000,3,7300
2011-07-01,0.42,0.44,0.44,0.41,0.08,1,49000,8,20360
2011-07-04,0.42,0.43,0.44,0.41,-0.01,-1,70000,10,30160
2011-07-05,0.41,0.37,0.41,0.37,-0.06,-1,30000,4,11700
2011-07-06,0.36,0.35,0.36,0.35,-0.02,-1,40000,3,14300
2011-07-07,0.71,0.27,0.71,0.25,-0.08,-1,146000,10,43580
2011-07-08,0.61,0.25,0.61,0.25,-0.02,-1,63000,6,16760
2011-07-11,0.24,0.18,0.24,0.17,-0.07,-1,454000,14,83650
2011-07-12,0.13,0.11,0.14,0.11,-0.07,-1,341000,8,42680
2011-07-13,0.1,0.09,0.1,0.08,-0.02,-1,400000,12,38000
2011-07-14,0.1,0.07,0.1,0.07,-0.02,-1,173000,3,12410
2011-07-15,0.09,0.1,0.1,0.09,0.03,1,108000,2,10710
2011-07-18,0.08,0.08,0.08,0.08,-0.02,-1,450000,8,36000
2011-07-19,0.07,0.06,0.07,0.05,-0.02,-1,979000,21,58110
2011-07-20,0.07,0.11,0.11,0.07,0.05,1,272000,9,24730
2011-07-21,0.09,0.09,0.11,0.09,-0.02,-1,689000,13,66870
2011-07-22,0.09,0.08,0.09,0.07,-0.01,-1,1823000,23,159270
2011-07-25,0.08,0.06,0.08,0.06,-0.02,-1,219000,4,14090
2011-07-26,0.08,0.08,0.08,0.08,0.02,1,242000,3,19360
2011-07-27,0.09,0.1,0.1,0.09,0.02,1,105000,2,9900
2011-07-28,0.11,0.14,0.14,0.11,0.04,1,87000,4,10430
2011-07-29,0.17,0.25,0.25,0.17,0.11,1,216000,14,41550
2011-08-01,0.22,0.19,0.23,0.18,-0.06,-1,551000,18,113840
2011-08-02,0.25,0.17,0.25,0.16,-0.02,-1,748000,24,129120
2011-08-03,0.14,0.15,0.15,0.13,-0.02,-1,599000,13,84460
2011-08-04,0.12,0.1,0.12,0.09,-0.05,-1,92000,5,9900
2011-08-05,0.01,0.01,0.01,0.01,-0.09,-1,12000,2,120
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.02,0.02,0.02,0.02,0.01,1,50000,1,1000
2011-08-10,0.03,0.02,0.03,0.02,0.0,0,80000,3,1800
2011-08-11,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2011-08-12,0.02,0.02,0.02,0.02,0.0,0,200000,6,4000
2011-08-15,0.02,0.02,0.02,0.02,0.0,0,372000,10,7440
