date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2014-10-22,0.69,0.69,0.69,0.64,-0.04,-1,1695000,17,1136350
2014-10-23,0.66,0.64,0.66,0.6,-0.05,-1,2662000,25,1696340
2014-10-24,0.62,0.66,0.66,0.61,0.02,1,3046000,34,1921720
2014-10-27,0.63,0.63,0.64,0.56,-0.03,-1,3546000,44,2143680
2014-10-28,0.61,0.62,0.62,0.55,-0.01,-1,1733000,31,1003250
2014-10-29,0.58,0.61,0.61,0.57,-0.01,-1,648000,18,382150
2014-10-30,0.59,0.65,0.65,0.58,0.04,1,1182000,21,730130
2014-10-31,0.61,0.64,0.65,0.61,-0.01,-1,617000,9,394470
2014-11-03,0.61,0.55,0.61,0.55,-0.09,-1,1340000,25,762580
2014-11-04,0.65,0.64,0.65,0.62,0.09,1,1421000,36,902570
2014-11-05,0.65,0.67,0.67,0.64,0.03,1,436000,16,282600
2014-11-06,0.66,0.66,0.66,0.64,-0.01,-1,521000,11,343740
2014-11-07,0.65,0.66,0.68,0.64,0.0,0,162000,13,108500
2014-11-10,0.62,0.63,0.63,0.62,-0.03,-1,119000,4,74870
2014-11-11,0.58,0.57,0.59,0.57,-0.06,-1,137000,5,79350
2014-11-12,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-11-13,0.53,0.55,0.56,0.53,-0.01,-1,59000,5,32250
2014-11-14,0.55,0.55,0.55,0.54,0.0,0,24000,3,13100
2014-11-17,0.59,0.58,0.59,0.58,0.03,1,468000,7,275940
2014-11-18,0.58,0.6,0.6,0.58,0.02,1,424000,6,247350
2014-11-20,0.54,0.5,0.54,0.5,-0.06,-1,369000,8,185380
2014-11-21,0.5,0.49,0.5,0.44,-0.01,-1,1127000,18,535910
2014-11-24,0.47,0.52,0.52,0.47,0.03,1,1161000,12,570620
2014-11-25,0.5,0.51,0.51,0.49,-0.01,-1,326000,4,164000
2014-11-26,0.46,0.47,0.48,0.46,-0.04,-1,577000,6,271690
2014-11-27,0.47,0.47,0.47,0.47,0.0,0,697000,4,327590
2014-11-28,0.48,0.45,0.48,0.44,-0.02,-1,410000,6,192760
2014-12-01,0.48,0.46,0.48,0.46,0.01,1,230000,2,109800
2014-12-02,0.5,0.51,0.51,0.5,0.05,1,105000,2,53450
2014-12-03,0.5,0.48,0.5,0.48,-0.03,-1,100000,5,49700
2014-12-09,0.46,0.47,0.47,0.46,-0.01,-1,7000,2,3240
2014-12-10,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-12-11,0.48,0.48,0.48,0.48,0.03,1,2000,1,960
2014-12-15,0.49,0.49,0.49,0.49,0.02,1,30000,1,14700
2014-12-16,0.5,0.5,0.5,0.5,0.01,1,8000,2,4000
2014-12-17,0.5,0.53,0.53,0.5,0.03,1,3000,2,1560
2014-12-18,0.48,0.44,0.48,0.44,-0.09,-1,11000,2,5040
2014-12-22,0.42,0.42,0.42,0.42,-0.05,-1,100000,1,42000
2014-12-24,0.39,0.39,0.39,0.39,-0.03,-1,4000,1,1560
2014-12-25,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2014-12-26,0.33,0.31,0.33,0.31,-0.06,-1,249000,4,79230
2014-12-27,0.32,0.3,0.32,0.3,-0.01,-1,105000,2,33500
2014-12-29,0.24,0.25,0.25,0.2,-0.05,-1,328000,8,74710
2014-12-30,0.22,0.21,0.22,0.21,-0.04,-1,115000,4,25200
2014-12-31,0.22,0.21,0.22,0.21,0.0,0,240000,4,51000
2015-01-05,0.21,0.19,0.21,0.19,-0.02,-1,155000,4,30450
2015-01-06,0.21,0.22,0.23,0.21,0.03,1,320000,11,69900
2015-01-07,0.25,0.24,0.27,0.24,0.02,1,198000,7,47880
2015-01-08,0.19,0.17,0.19,0.17,-0.07,-1,110000,6,18760
2015-01-09,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2015-01-12,0.19,0.19,0.19,0.18,0.03,1,34000,6,6360
2015-01-13,0.17,0.17,0.17,0.17,-0.02,-1,200000,2,34000
2015-01-14,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2015-01-15,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2015-01-16,0.15,0.16,0.16,0.15,0.02,1,190000,4,29500
2015-01-19,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2015-01-22,0.11,0.11,0.11,0.11,-0.04,-1,3000,1,330
2015-01-27,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2015-01-28,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2015-02-09,0.05,0.04,0.05,0.04,-0.02,-1,280000,4,12600
2015-02-10,0.07,0.07,0.07,0.07,0.03,1,7000,1,490
2015-02-12,0.07,0.07,0.07,0.07,0.0,0,32000,3,2240
2015-02-13,0.05,0.05,0.05,0.05,-0.02,-1,240000,1,12000
