date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,1.33,1.33,1.33,1.33,0.16,1,1000,1,1330
2013-02-21,1.36,1.36,1.36,1.36,0.03,1,1000,1,1360
2013-02-22,1.3,1.31,1.31,1.3,-0.05,-1,107000,2,140090
2013-02-26,1.31,1.25,1.31,1.25,-0.02,-1,278000,4,361900
2013-02-27,1.24,1.24,1.25,1.24,-0.01,-1,270000,4,335660
2013-03-01,1.23,1.37,1.38,1.23,0.13,1,326000,13,443400
2013-03-04,1.28,1.28,1.28,1.28,-0.09,-1,40000,1,51200
2013-03-05,1.31,1.39,1.39,1.31,0.11,1,544000,8,724680
2013-03-06,1.43,1.49,1.5,1.43,0.1,1,310000,7,457600
2013-03-07,1.71,1.82,1.82,1.54,0.33,1,310000,25,532040
2013-03-08,2.0,1.79,2.0,1.79,-0.03,-1,231000,13,444910
2013-03-11,1.79,1.92,1.93,1.79,0.13,1,80000,5,152040
2013-03-12,2.0,2.0,2.0,2.0,0.08,1,1000,1,2000
2013-03-13,1.98,1.98,1.98,1.98,-0.02,-1,1000,1,1980
2013-03-14,1.83,1.92,1.92,1.79,-0.06,-1,668000,13,1255270
2013-03-15,2.1,2.14,2.16,2.1,0.22,1,831000,12,1784210
2013-03-18,2.0,2.0,2.0,2.0,-0.14,-1,176000,2,352000
2013-03-19,2.0,1.89,2.0,1.89,-0.11,-1,11000,2,21890
2013-03-20,1.73,1.73,1.73,1.73,-0.16,-1,1000,1,1730
2013-03-22,1.72,1.8,1.84,1.72,0.12,1,16000,4,28810
2013-03-25,1.99,1.81,1.99,1.81,0.01,1,11000,4,20950
2013-03-28,1.83,1.85,1.85,1.83,0.03,1,35000,3,64150
2013-03-29,1.99,2.04,2.04,1.96,0.19,1,312000,6,633830
2013-04-01,2.03,1.95,2.03,1.95,-0.09,-1,282000,6,571330
2013-04-03,2.01,2.21,2.21,2.01,0.21,1,103000,3,225030
2013-04-10,1.71,1.71,1.71,1.71,-0.13,-1,1000,1,1710
2013-04-11,1.72,1.68,1.72,1.68,-0.03,-1,181000,5,309280
2013-04-12,1.75,1.61,1.75,1.61,-0.07,-1,179000,3,300390
2013-04-15,1.74,1.75,1.76,1.74,0.14,1,114000,4,200470
2013-04-16,1.7,1.62,1.7,1.62,-0.13,-1,103000,4,168380
2013-04-17,1.72,1.73,1.73,1.72,0.11,1,102000,2,176430
2013-04-19,1.88,2.16,2.16,1.88,0.43,1,993000,18,1975600
2013-04-22,2.26,2.24,2.59,2.24,0.08,1,696000,13,1782580
2013-04-23,2.2,2.21,2.21,2.2,-0.03,-1,39000,3,86180
2013-04-24,2.45,2.38,2.45,2.38,0.17,1,271000,5,645860
2013-05-02,2.35,2.38,2.38,2.3,0.2,1,199000,5,459450
2013-05-03,2.49,2.2,2.52,2.2,-0.18,-1,199000,5,495140
2013-05-07,2.17,2.19,2.19,2.17,0.03,1,114000,2,248520
2013-05-08,2.3,2.29,2.3,2.29,0.1,1,114000,3,261630
2013-05-09,2.84,2.89,2.9,2.84,0.6,1,12000,3,34730
2013-05-10,2.93,2.93,2.93,2.93,0.04,1,1000,1,2930
2013-05-13,3.14,3.14,3.14,3.14,0.21,1,5000,1,15700
2013-05-20,3.19,3.19,3.19,3.19,-0.17,-1,5000,1,15950
