date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.77,0.76,0.77,0.76,-0.1,-1,113000,2,86880
2017-02-16,0.82,0.82,0.82,0.82,0.06,1,13000,1,10660
2017-03-08,0.73,0.78,0.78,0.73,0.08,1,40000,2,30200
2017-03-09,0.77,0.77,0.77,0.77,-0.01,-1,100000,1,77000
2017-03-14,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-03-15,0.69,0.69,0.69,0.69,-0.06,-1,100000,1,69000
2017-03-23,0.65,0.65,0.65,0.65,-0.01,-1,40000,1,26000
2017-04-18,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-04-19,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-04-20,0.48,0.5,0.5,0.48,0.01,1,15000,2,7400
2017-05-19,0.43,0.43,0.43,0.43,0.09,1,10000,1,4300
