date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.26,1.22,1.26,1.22,0.11,1,30000,4,37220
2017-01-03,1.29,1.22,1.31,1.21,0.0,0,412000,19,514620
2017-01-04,1.37,1.32,1.38,1.32,0.1,1,198000,15,267510
2017-01-05,1.3,1.28,1.34,1.28,-0.04,-1,135000,9,174910
2017-01-06,1.27,1.26,1.27,1.26,-0.02,-1,314000,9,396530
2017-01-09,1.21,1.15,1.21,1.15,-0.11,-1,126000,7,147800
2017-01-10,1.1,1.18,1.18,1.1,0.03,1,135000,7,152570
2017-01-11,1.22,1.2,1.22,1.18,0.02,1,110000,6,130630
2017-01-12,1.18,1.15,1.18,1.14,-0.05,-1,50000,4,58080
2017-01-13,1.15,1.15,1.15,1.15,0.0,0,42000,2,48300
2017-01-16,1.14,1.14,1.14,1.14,-0.01,-1,9000,1,10260
2017-01-17,1.09,1.08,1.1,1.08,-0.06,-1,39000,3,42450
2017-01-18,1.1,1.1,1.11,1.1,0.02,1,64000,4,70550
2017-01-19,1.11,1.17,1.19,1.11,0.07,1,593000,16,687510
2017-01-20,1.18,1.35,1.41,1.15,0.18,1,974000,31,1246250
2017-01-23,1.37,1.32,1.37,1.32,-0.03,-1,368000,14,496990
2017-01-24,1.3,1.3,1.3,1.3,-0.02,-1,217000,2,282100
2017-02-02,1.28,1.36,1.36,1.23,0.06,1,257000,11,331170
2017-02-03,1.38,1.47,1.53,1.34,0.11,1,865000,50,1239730
2017-02-06,1.43,1.41,1.47,1.39,-0.06,-1,878000,30,1249490
2017-02-07,1.41,1.35,1.41,1.35,-0.06,-1,248000,13,342600
2017-02-08,1.37,1.44,1.53,1.37,0.09,1,935000,42,1370650
2017-02-09,1.44,1.48,1.58,1.39,0.04,1,1686000,78,2484500
2017-02-10,1.5,1.38,1.51,1.38,-0.1,-1,1212000,44,1793570
2017-02-13,1.39,1.37,1.41,1.34,-0.01,-1,192000,12,266590
2017-02-14,1.37,1.32,1.37,1.31,-0.05,-1,222000,13,298680
2017-02-15,1.34,1.39,1.5,1.34,0.07,1,630000,30,900610
2017-02-16,1.45,1.54,1.64,1.43,0.15,1,1888000,71,2886880
2017-02-17,1.65,1.6,1.66,1.56,0.06,1,1402000,101,2250450
2017-02-18,1.59,1.56,1.62,1.56,-0.04,-1,256000,9,405750
2017-02-20,1.6,1.59,1.73,1.59,0.03,1,991000,38,1648310
2017-02-21,1.56,1.46,1.56,1.43,-0.13,-1,804000,46,1219310
2017-02-22,1.51,1.5,1.51,1.5,0.04,1,114000,2,171140
2017-02-23,1.47,1.45,1.47,1.45,-0.05,-1,141000,6,207090
2017-02-24,1.45,1.45,1.47,1.45,0.0,0,79000,5,115470
2017-03-01,1.41,1.37,1.41,1.37,-0.08,-1,141000,4,194340
2017-03-02,1.39,1.3,1.39,1.3,-0.07,-1,12000,3,16050
2017-03-03,1.28,1.24,1.28,1.24,-0.06,-1,8000,2,10040
2017-03-06,1.26,1.39,1.43,1.26,0.15,1,654000,28,904980
2017-03-07,1.45,1.38,1.5,1.38,-0.01,-1,1020000,56,1466990
2017-03-08,1.4,1.43,1.43,1.35,0.05,1,252000,15,345730
2017-03-10,1.36,1.29,1.36,1.27,-0.1,-1,257000,9,336940
2017-03-13,1.32,1.35,1.35,1.29,0.06,1,123000,6,161460
2017-03-14,1.39,1.36,1.46,1.36,0.01,1,175000,16,244730
2017-03-15,1.36,1.29,1.36,1.29,-0.07,-1,203000,13,268840
2017-03-16,1.31,1.26,1.31,1.26,-0.03,-1,17000,7,21930
2017-03-17,1.27,1.35,1.35,1.27,0.09,1,379000,14,504410
2017-03-20,1.33,1.33,1.34,1.31,-0.02,-1,414000,16,548630
2017-03-21,1.33,1.28,1.36,1.28,-0.05,-1,84000,5,109290
2017-03-22,1.22,1.32,1.32,1.21,0.04,1,265000,11,344460
2017-03-23,1.3,1.28,1.3,1.26,-0.04,-1,437000,14,560950
2017-03-24,1.22,1.2,1.22,1.2,-0.08,-1,114000,3,138880
2017-03-27,1.18,1.15,1.18,1.15,-0.05,-1,210000,4,244650
2017-03-28,1.16,1.15,1.16,1.15,0.0,0,44000,4,50640
2017-03-29,0.98,0.95,0.99,0.95,-0.2,-1,35000,3,34270
2017-03-30,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2017-03-31,0.82,0.85,0.85,0.82,-0.11,-1,250000,7,209300
2017-04-05,0.87,0.88,0.88,0.87,0.03,1,128000,3,111640
2017-04-06,0.88,0.84,0.88,0.84,-0.04,-1,143000,6,125440
2017-04-07,0.83,0.88,0.9,0.81,0.04,1,646000,15,559620
2017-04-10,0.87,0.84,0.87,0.84,-0.04,-1,390000,10,331530
2017-04-11,0.7,0.7,0.7,0.7,-0.14,-1,10000,1,7000
2017-04-12,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2017-04-13,0.68,0.68,0.68,0.68,0.0,0,12000,2,8160
2017-04-14,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-04-18,0.61,0.62,0.62,0.61,0.03,1,9000,2,5500
2017-04-19,0.62,0.61,0.62,0.61,-0.01,-1,220000,3,134800
2017-04-20,0.65,0.65,0.65,0.65,0.04,1,82000,3,53300
2017-04-24,0.57,0.58,0.58,0.57,-0.04,-1,46000,2,26480
2017-04-25,0.55,0.55,0.55,0.55,-0.03,-1,46000,1,25300
2017-04-26,0.59,0.58,0.59,0.58,0.03,1,47000,2,27500
2017-04-27,0.6,0.6,0.6,0.6,0.02,1,25000,1,15000
2017-04-28,0.66,0.63,0.66,0.63,0.03,1,270000,10,176010
