date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,1.01,1.06,1.06,1.01,0.05,1,417000,12,431870
2016-12-16,1.09,1.25,1.25,1.06,0.19,1,680000,15,758990
2016-12-19,1.38,1.23,1.39,1.23,-0.02,-1,311000,10,421730
2016-12-20,1.28,1.36,1.36,1.27,0.13,1,132000,8,172280
2016-12-21,1.43,1.4,1.45,1.4,0.04,1,318000,15,456710
2016-12-22,1.31,1.29,1.34,1.29,-0.11,-1,228000,7,299410
2016-12-23,1.27,1.26,1.31,1.26,-0.03,-1,240000,8,305500
2016-12-26,1.27,1.3,1.32,1.27,0.04,1,337000,8,436610
2016-12-27,1.28,1.3,1.3,1.28,0.0,0,82000,2,106400
2016-12-28,1.28,1.27,1.28,1.27,-0.03,-1,155000,3,196950
2016-12-29,1.18,1.18,1.18,1.18,-0.09,-1,5000,1,5900
2017-01-04,1.22,1.34,1.34,1.22,0.13,1,291000,7,383400
2017-01-05,1.34,1.32,1.34,1.32,-0.02,-1,346000,8,459640
2017-01-06,1.39,1.4,1.4,1.39,0.08,1,246000,5,344300
2017-01-09,1.33,1.32,1.33,1.32,-0.08,-1,46000,2,60820
2017-01-11,1.25,1.23,1.26,1.22,-0.04,-1,230000,10,284860
2017-01-12,1.2,1.22,1.22,1.2,-0.01,-1,345000,14,418950
2017-01-13,1.21,1.22,1.24,1.21,0.0,0,215000,5,262750
2017-01-16,1.21,1.12,1.21,1.12,-0.1,-1,70000,6,81800
2017-01-17,1.14,1.13,1.14,1.13,0.01,1,230000,4,260900
2017-01-18,1.12,1.12,1.12,1.12,-0.01,-1,150000,3,168000
2017-01-19,1.11,1.11,1.13,1.11,-0.01,-1,260000,8,290600
2017-01-20,1.11,1.1,1.11,1.1,-0.01,-1,220000,4,242900
2017-01-23,1.11,1.1,1.12,1.1,0.0,0,190000,7,210200
2017-01-24,1.12,1.12,1.13,1.12,0.02,1,180000,8,201700
2017-02-02,1.11,1.05,1.11,1.04,-0.07,-1,220000,7,235000
2017-02-03,1.04,1.11,1.11,1.04,0.06,1,368000,14,392100
2017-02-06,1.12,1.19,1.19,1.09,0.08,1,1020000,18,1182220
2017-02-07,1.18,1.21,1.21,1.17,0.02,1,1050000,13,1261390
2017-02-08,1.16,1.23,1.25,1.16,0.02,1,746000,19,915260
2017-02-09,1.24,1.25,1.27,1.22,0.02,1,613000,11,756540
2017-02-10,1.29,1.25,1.3,1.25,0.0,0,30000,4,38400
2017-02-13,1.35,1.5,1.52,1.33,0.25,1,673000,29,915200
2017-02-14,1.58,1.59,1.69,1.53,0.09,1,658000,16,1048450
2017-03-01,1.68,1.65,1.68,1.65,0.05,1,100000,2,166500
2017-03-02,1.43,1.43,1.43,1.43,-0.22,-1,50000,1,71500
2017-03-06,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2017-03-07,1.29,1.36,1.36,1.29,0.07,1,47000,5,61320
2017-03-08,1.28,1.26,1.28,1.26,-0.1,-1,30000,2,38200
2017-03-09,1.29,1.28,1.29,1.28,0.02,1,15000,2,19250
2017-03-10,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2017-03-13,1.21,1.21,1.22,1.21,-0.02,-1,40000,3,48500
2017-03-14,1.22,1.36,1.37,1.21,0.15,1,163000,12,211760
2017-03-15,1.35,1.35,1.37,1.35,-0.01,-1,261000,6,352750
2017-03-16,1.41,1.41,1.41,1.41,0.06,1,14000,1,19740
2017-03-17,1.36,1.36,1.36,1.36,-0.05,-1,13000,1,17680
2017-03-20,1.32,1.32,1.32,1.32,-0.04,-1,1000,1,1320
2017-03-22,1.16,1.16,1.16,1.16,-0.06,-1,13000,1,15080
2017-03-23,1.18,1.19,1.19,1.18,0.03,1,17000,2,20100
2017-03-24,1.22,1.22,1.22,1.22,0.03,1,4000,1,4880
2017-03-27,1.21,1.21,1.23,1.21,-0.01,-1,250000,5,303500
2017-03-28,1.14,1.15,1.15,1.14,-0.06,-1,250000,2,287000
2017-03-29,1.0,0.97,1.0,0.93,-0.18,-1,190000,10,183600
2017-03-30,0.99,1.01,1.01,0.99,0.04,1,190000,2,189100
2017-03-31,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2017-04-05,0.97,1.0,1.0,0.97,0.0,0,20000,2,19700
2017-04-06,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-04-11,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-04-12,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2017-04-17,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2017-04-18,0.85,0.86,0.86,0.83,0.03,1,70000,7,59200
2017-04-19,0.89,0.84,0.89,0.84,-0.02,-1,60000,5,52600
2017-04-20,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-04-21,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-04-24,0.75,0.75,0.75,0.75,-0.09,-1,40000,1,30000
2017-04-25,0.76,0.76,0.76,0.76,0.01,1,111000,1,84360
2017-04-26,0.73,0.74,0.74,0.73,-0.02,-1,261000,7,191940
2017-04-27,0.72,0.72,0.72,0.72,-0.02,-1,150000,1,108000
