date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.51,0.55,0.55,0.5,-0.1,-1,467000,7,243150
2012-10-31,0.62,0.58,0.62,0.58,0.03,1,333000,5,205060
2012-11-01,0.48,0.65,0.65,0.48,0.07,1,110000,4,68200
2012-11-02,0.69,0.62,0.73,0.62,-0.03,-1,399000,17,279450
2012-11-05,0.69,0.66,0.72,0.66,0.04,1,316000,8,220310
2012-11-06,0.81,0.86,0.86,0.78,0.2,1,307000,7,240800
2012-11-07,0.86,0.94,0.94,0.86,0.08,1,239000,8,217290
2012-11-08,0.97,1.05,1.05,0.97,0.11,1,429000,9,437490
2012-11-09,1.08,1.12,1.12,1.08,0.07,1,196000,8,216350
2012-11-12,1.18,1.14,1.18,1.12,0.02,1,75000,7,86420
2012-11-13,1.06,1.03,1.06,1.03,-0.11,-1,484000,9,509350
2012-11-14,1.03,1.04,1.05,1.0,0.01,1,29000,6,29730
2012-11-15,1.04,1.01,1.06,1.01,-0.03,-1,32000,5,33550
2012-11-16,1.15,1.04,1.15,1.03,0.03,1,300000,12,327350
2012-11-19,1.01,0.98,1.03,0.98,-0.06,-1,463000,14,467020
2012-11-20,0.98,0.99,0.99,0.98,0.01,1,200000,6,197010
2012-11-21,0.94,0.89,0.94,0.89,-0.1,-1,670000,20,605290
2012-11-22,0.9,0.88,0.9,0.88,-0.01,-1,280000,5,251800
2012-11-23,0.98,1.02,1.02,0.98,0.14,1,75000,8,74700
2012-11-26,1.13,1.39,1.39,1.13,0.37,1,42000,6,49230
2012-11-27,1.23,1.24,1.27,1.23,-0.15,-1,26000,3,32130
2012-11-28,1.37,1.41,1.41,1.36,0.17,1,29000,5,39790
2012-11-29,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2012-11-30,1.41,1.4,1.41,1.4,0.0,0,15000,2,21050
2012-12-05,1.53,1.53,1.53,1.53,-0.07,-1,12000,1,18360
2012-12-10,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2012-12-11,1.32,1.31,1.32,1.31,-0.32,-1,260000,4,341530
2013-01-03,1.52,1.52,1.52,1.52,-0.03,-1,100000,2,152000
2013-01-17,1.64,1.5,1.64,1.49,-0.03,-1,347000,7,529480
2013-01-18,1.56,1.56,1.56,1.56,0.06,1,53000,1,82680
2013-03-11,1.0,1.0,1.0,1.0,0.08,1,10000,1,10000
2013-03-12,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2013-03-27,0.84,0.92,0.92,0.84,0.25,1,90000,7,79900
2013-03-28,0.83,0.82,0.83,0.8,-0.1,-1,78000,7,63800
2013-03-29,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2013-04-25,0.83,0.83,0.83,0.83,0.08,1,10000,1,8300
2013-04-26,0.81,0.78,0.81,0.78,-0.05,-1,20000,2,15900
2013-04-29,0.75,0.74,0.75,0.74,-0.04,-1,20000,2,14900
2013-04-30,0.86,0.92,0.93,0.86,0.18,1,50000,8,43810
2013-05-03,0.77,0.77,0.77,0.77,-0.09,-1,40000,4,30800
2013-05-09,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2013-05-10,0.68,0.68,0.68,0.68,-0.01,-1,50000,2,34000
2013-05-14,0.35,0.3,0.35,0.3,-0.08,-1,28000,3,9050
2013-05-15,0.26,0.28,0.28,0.26,-0.02,-1,59000,2,16260
2013-05-16,0.3,0.3,0.3,0.3,0.02,1,23000,2,6900
2013-05-17,0.28,0.26,0.29,0.26,-0.04,-1,26000,3,7200
2013-05-20,0.21,0.18,0.21,0.18,-0.08,-1,28000,3,5440
2013-05-21,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2013-05-22,0.23,0.23,0.23,0.23,0.06,1,8000,1,1840
2013-05-23,0.16,0.16,0.16,0.16,-0.07,-1,48000,2,7680
