date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.01,1.07,1.07,1.01,0.08,1,399000,7,414730
2017-03-21,1.12,1.03,1.12,1.02,-0.04,-1,448000,19,488420
2017-03-22,0.98,1.11,1.11,0.98,0.08,1,516000,11,550090
2017-03-23,1.08,1.07,1.16,1.03,-0.04,-1,816000,27,885340
2017-03-24,1.03,1.02,1.06,1.01,-0.05,-1,343000,15,358220
2017-03-27,0.98,0.97,0.98,0.97,-0.05,-1,44000,2,42880
2017-03-29,0.9,0.91,0.91,0.9,0.02,1,160000,3,145500
2017-03-30,0.91,0.91,0.91,0.91,0.0,0,150000,2,136500
2017-04-05,0.9,0.9,0.9,0.9,0.02,1,26000,1,23400
2017-04-06,0.87,0.87,0.87,0.87,-0.03,-1,26000,1,22620
2017-04-07,0.91,0.98,0.98,0.91,0.11,1,575000,14,544780
2017-04-10,0.92,0.95,0.95,0.9,-0.03,-1,592000,13,546110
2017-04-11,1.0,0.96,1.0,0.96,0.01,1,240000,6,235760
2017-04-12,0.97,0.94,0.97,0.94,-0.02,-1,208000,4,200410
2017-04-13,0.87,0.87,0.87,0.87,-0.07,-1,9000,1,7830
2017-04-14,0.81,0.81,0.81,0.81,-0.06,-1,6000,1,4860
2017-04-19,0.77,0.77,0.77,0.77,0.01,1,40000,1,30800
2017-04-25,0.68,0.68,0.68,0.68,0.0,0,150000,2,102000
2017-04-26,0.71,0.76,0.76,0.71,0.08,1,801000,9,593890
2017-04-27,0.77,0.78,0.8,0.74,0.02,1,630000,15,478990
2017-04-28,0.78,0.78,0.78,0.78,0.0,0,22000,1,17160
2017-05-05,0.73,0.74,0.74,0.73,0.01,1,181000,3,133630
2017-05-08,0.75,0.75,0.75,0.75,0.01,1,150000,2,112500
