date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2015-01-13,1.26,1.26,1.34,1.24,0.19,1,363000,15,464280
2015-01-14,1.25,1.28,1.32,1.25,0.02,1,183000,9,234200
2015-01-16,1.2,1.16,1.2,1.16,-0.11,-1,120000,2,143200
2015-01-19,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2015-01-21,1.2,1.2,1.2,1.2,0.03,1,5000,2,6000
2015-01-23,1.33,1.34,1.38,1.33,0.1,1,346000,6,461480
2015-01-26,1.39,1.42,1.42,1.39,0.08,1,335000,9,470200
2015-01-27,1.31,1.34,1.34,1.31,-0.08,-1,25000,3,33200
2015-01-28,1.41,1.39,1.45,1.39,0.05,1,180000,6,253900
2015-01-29,1.38,1.36,1.4,1.36,-0.03,-1,168000,5,230520
2015-01-30,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2015-02-03,1.25,1.25,1.25,1.25,-0.09,-1,5000,1,6250
2015-02-04,1.32,1.33,1.33,1.32,0.08,1,12000,2,15940
2015-02-05,1.28,1.3,1.3,1.28,-0.03,-1,3000,2,3860
2015-02-06,1.4,1.4,1.4,1.4,0.1,1,20000,1,28000
2015-02-10,1.28,1.28,1.28,1.28,-0.03,-1,20000,1,25600
2015-02-11,1.37,1.39,1.41,1.37,0.11,1,70000,7,98160
2015-02-12,1.41,1.64,1.71,1.41,0.25,1,539000,43,875840
2015-02-13,1.75,1.68,1.89,1.66,0.04,1,457000,35,790470
2015-02-24,1.64,1.87,1.98,1.6,0.19,1,288000,30,517980
2015-02-25,2.1,2.15,2.18,2.02,0.28,1,380000,37,808010
2015-02-26,2.17,2.17,2.2,2.08,0.02,1,188000,16,403050
2015-03-02,2.38,2.3,2.41,2.3,0.13,1,267000,22,629160
2015-03-03,2.35,2.21,2.35,2.2,-0.09,-1,118000,10,264600
2015-03-04,2.31,2.34,2.43,2.27,0.13,1,481000,18,1134820
2015-03-05,2.47,2.4,2.5,2.4,0.06,1,495000,21,1194080
2015-03-06,2.46,2.33,2.49,2.33,-0.07,-1,68000,13,164580
2015-03-09,2.45,2.9,2.94,2.45,0.57,1,979000,60,2636630
2015-03-10,2.86,2.44,3.1,2.42,-0.46,-1,1097000,71,3136340
2015-03-11,2.3,2.28,2.36,2.26,-0.16,-1,245000,31,562360
2015-03-12,2.36,2.46,2.52,2.33,0.18,1,378000,27,921580
2015-03-13,2.33,2.28,2.35,2.12,-0.18,-1,187000,18,423050
2015-03-16,2.22,2.18,2.22,2.17,-0.1,-1,341000,12,744520
2015-03-17,2.36,2.23,2.58,2.13,0.05,1,416000,49,1000520
2015-03-18,2.3,2.15,2.3,2.12,-0.08,-1,146000,27,323070
2015-03-19,2.27,2.13,2.3,2.1,-0.02,-1,299000,23,637200
2015-03-20,2.17,2.15,2.17,2.09,0.02,1,72000,13,151700
2015-03-23,2.09,2.15,2.19,2.07,0.0,0,302000,20,636020
2015-03-24,2.03,1.67,2.04,1.61,-0.48,-1,613000,63,1083110
2015-03-25,1.67,1.9,1.91,1.67,0.23,1,510000,24,902470
2015-03-26,1.69,1.89,1.89,1.69,-0.01,-1,263000,26,471900
2015-03-27,1.84,1.62,1.84,1.59,-0.27,-1,236000,27,395070
2015-03-30,1.68,1.81,1.84,1.68,0.19,1,93000,11,162800
2015-03-31,1.69,1.69,1.71,1.69,-0.12,-1,308000,12,523450
2015-04-01,1.73,1.67,1.73,1.67,-0.02,-1,50000,8,85780
2015-04-02,1.71,1.73,1.79,1.71,0.06,1,22000,7,38500
2015-04-07,1.82,2.11,2.13,1.8,0.38,1,1258000,45,2455250
2015-04-08,2.05,2.09,2.09,1.97,-0.02,-1,821000,16,1643790
2015-04-09,1.9,1.71,1.9,1.71,-0.38,-1,97000,13,172340
2015-04-10,1.61,1.61,1.61,1.61,-0.1,-1,10000,1,16100
2015-04-13,1.8,1.73,1.8,1.7,0.12,1,56000,3,95920
2015-04-14,1.67,1.79,1.79,1.65,0.06,1,52000,8,88100
2015-04-16,1.71,1.65,1.71,1.62,-0.08,-1,131000,5,217930
2015-04-17,1.6,1.53,1.6,1.53,-0.12,-1,80000,8,125300
2015-04-21,1.5,1.47,1.5,1.46,-0.06,-1,34000,3,49900
2015-04-22,1.41,1.46,1.46,1.41,-0.01,-1,17000,3,24370
2015-04-23,1.46,1.42,1.46,1.4,-0.04,-1,145000,7,205150
2015-04-24,1.53,1.58,1.58,1.51,0.16,1,186000,5,288330
2015-04-30,1.4,1.4,1.4,1.4,-0.11,-1,40000,5,56000
2015-05-05,1.24,1.28,1.28,1.24,-0.12,-1,125000,3,155840
2015-05-06,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2015-05-07,1.22,1.3,1.3,1.22,0.05,1,100000,8,124800
2015-05-08,1.3,1.32,1.32,1.3,0.02,1,24000,3,31620
2015-05-12,1.26,1.23,1.26,1.23,-0.09,-1,7000,2,8670
2015-05-13,1.32,1.47,1.49,1.32,0.24,1,127000,4,188000
2015-05-14,1.4,1.4,1.4,1.4,-0.07,-1,4000,1,5600
2015-05-15,1.23,1.23,1.23,1.23,-0.17,-1,20000,1,24600
2015-05-19,1.23,1.23,1.23,1.23,-0.01,-1,35000,2,43050
2015-05-20,1.32,1.44,1.44,1.32,0.21,1,136000,2,191400
2015-05-21,1.26,1.26,1.26,1.26,-0.18,-1,37000,1,46620
2015-05-22,1.39,1.39,1.39,1.39,0.13,1,104000,2,144560
2015-05-25,1.66,1.69,1.76,1.6,0.3,1,259000,10,426510
2015-05-26,1.75,1.72,1.98,1.72,0.03,1,112000,7,206710
2015-05-27,1.64,1.65,1.65,1.64,-0.07,-1,26000,2,42650
2015-05-28,1.89,1.89,1.89,1.89,0.24,1,20000,1,37800
2015-06-01,1.67,1.61,1.67,1.61,-0.17,-1,183000,4,298920
2015-06-02,1.65,1.81,1.81,1.65,0.2,1,13000,3,22370
2015-06-03,1.81,1.74,2.02,1.74,-0.07,-1,214000,5,428840
2015-06-04,1.63,1.3,1.64,1.21,-0.44,-1,154000,8,225620
2015-06-05,1.41,1.26,1.44,1.24,-0.04,-1,190000,7,245100
2015-06-08,1.35,1.35,1.35,1.35,0.09,1,22000,1,29700
2015-06-09,1.16,1.05,1.16,1.03,-0.3,-1,67000,5,72470
2015-06-10,1.06,1.06,1.06,1.04,0.01,1,530000,6,561200
2015-06-11,0.99,1.05,1.05,0.99,-0.01,-1,15000,2,15150
2015-06-12,1.04,1.15,1.15,1.04,0.1,1,14000,3,15660
2015-06-15,0.96,0.96,0.96,0.96,-0.19,-1,10000,1,9600
2015-06-16,0.86,0.86,0.88,0.86,-0.1,-1,25000,3,21600
2015-06-17,0.8,0.8,0.8,0.8,-0.06,-1,1000,1,800
2015-06-22,0.73,0.67,0.73,0.67,-0.06,-1,78000,2,56340
2015-06-23,0.61,0.61,0.61,0.61,-0.06,-1,68000,1,41480
