date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,2.02,2.07,2.07,2.02,0.25,1,969000,5,1990480
2017-03-10,1.98,1.92,1.98,1.92,-0.15,-1,969000,7,1877320
2017-03-13,1.93,1.95,1.96,1.93,0.03,1,366000,10,709700
2017-03-14,1.92,1.92,1.92,1.9,-0.03,-1,366000,7,700280
2017-03-17,1.85,1.91,1.91,1.85,0.07,1,77000,6,144730
2017-03-20,1.87,1.88,1.89,1.87,-0.03,-1,122000,5,228890
2017-03-21,1.89,1.94,1.94,1.89,0.06,1,138000,6,265780
2017-03-22,2.01,2.02,2.04,2.0,0.08,1,442000,10,895640
2017-03-23,1.92,1.91,1.93,1.9,-0.11,-1,337000,7,647860
2017-03-28,1.99,2.02,2.02,1.99,0.07,1,58000,4,115710
2017-03-29,1.91,1.93,1.93,1.91,-0.09,-1,70000,2,135020
2017-03-30,1.92,1.92,1.92,1.92,-0.01,-1,26000,1,49920
2017-03-31,1.89,1.91,1.91,1.89,-0.01,-1,69000,3,130940
2017-04-05,1.88,1.92,1.92,1.88,0.01,1,153000,2,292440
2017-04-06,1.95,1.95,1.95,1.95,0.03,1,24000,1,46800
2017-04-07,1.96,2.0,2.03,1.96,0.05,1,129000,5,258780
2017-04-10,2.0,2.24,2.24,1.99,0.24,1,255000,8,541640
2017-04-11,2.22,2.41,2.44,2.22,0.17,1,213000,8,500400
2017-04-12,2.55,2.66,2.66,2.55,0.25,1,135000,2,355250
2017-04-13,2.59,2.56,2.59,2.56,-0.1,-1,100000,3,258400
2017-04-17,2.57,2.59,2.59,2.57,-0.04,-1,50000,2,129300
2017-04-19,2.73,2.62,2.73,2.62,-0.05,-1,115000,6,307250
2017-04-25,2.61,2.6,2.61,2.6,-0.01,-1,255000,2,665000
2017-05-08,2.78,2.81,2.81,2.78,0.3,1,20000,2,55900
2017-05-11,2.8,2.8,2.8,2.8,-0.05,-1,20000,1,56000
