date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.88,0.89,0.89,0.88,0.01,1,282000,5,248460
2017-03-03,0.88,0.9,0.9,0.87,0.01,1,283000,5,250200
2017-03-08,0.86,0.88,0.88,0.86,0.03,1,796000,8,695280
2017-03-09,0.87,0.86,0.87,0.86,-0.02,-1,774000,4,668560
2017-03-10,0.89,0.88,0.89,0.88,0.02,1,21000,2,18580
2017-03-14,0.84,0.84,0.84,0.84,0.02,1,299000,2,251160
2017-03-15,0.83,0.83,0.84,0.83,-0.01,-1,304000,4,253320
2017-03-16,0.82,0.82,0.82,0.82,-0.01,-1,70000,1,57400
2017-03-17,0.8,0.8,0.8,0.8,-0.02,-1,70000,2,56000
2017-03-22,0.85,0.85,0.85,0.85,0.06,1,1000,1,850
2017-03-23,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2017-03-28,0.85,0.82,0.85,0.82,0.02,1,150000,6,124800
2017-03-29,0.79,0.8,0.8,0.79,-0.02,-1,149000,4,118100
2017-04-12,0.79,1.01,1.01,0.79,0.21,1,1251000,15,1142430
2017-04-13,1.01,1.15,1.18,1.01,0.14,1,2152000,47,2392890
2017-04-14,1.09,1.19,1.19,1.09,0.04,1,1078000,17,1255430
2017-04-17,1.22,1.13,1.42,1.11,-0.06,-1,2401000,55,3140470
2017-04-18,1.05,1.03,1.1,1.03,-0.1,-1,1716000,36,1818900
2017-04-19,1.05,0.91,1.05,0.88,-0.12,-1,1356000,39,1289290
2017-04-20,0.96,0.97,0.98,0.91,0.06,1,157000,11,150490
2017-04-21,0.9,0.95,0.95,0.9,-0.02,-1,647000,9,610610
2017-04-24,0.99,1.05,1.13,0.99,0.1,1,2094000,32,2200880
2017-04-25,1.01,1.02,1.04,0.99,-0.03,-1,1382000,19,1405020
2017-04-26,1.0,0.93,1.01,0.92,-0.09,-1,1016000,14,988860
2017-04-27,0.89,0.92,0.92,0.89,-0.01,-1,337000,9,303830
2017-04-28,0.9,0.92,0.93,0.9,0.0,0,109000,3,100180
