date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-01,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2012-11-02,0.92,0.84,0.92,0.84,0.04,1,637000,11,555270
2012-11-05,0.86,0.82,0.86,0.8,-0.02,-1,679000,12,563190
2012-11-06,0.82,0.89,0.89,0.81,0.07,1,160000,8,135050
2012-11-07,0.87,0.85,0.87,0.82,-0.04,-1,137000,10,115360
2012-11-08,0.77,0.76,0.77,0.76,-0.09,-1,47000,2,35770
2012-11-09,0.83,0.92,0.92,0.83,0.16,1,223000,5,192130
2012-11-12,0.91,0.87,0.96,0.87,-0.05,-1,180000,10,166560
2012-11-13,0.8,0.78,0.83,0.78,-0.09,-1,110000,4,88250
2012-11-14,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2012-11-15,0.76,0.71,0.76,0.71,-0.06,-1,233000,5,166880
2012-11-16,0.76,0.71,0.76,0.71,0.0,0,45000,6,32950
2012-11-19,0.69,0.66,0.71,0.66,-0.05,-1,30000,6,20450
2012-11-20,0.7,0.67,0.7,0.67,0.01,1,57000,7,39160
2012-11-21,0.66,0.65,0.68,0.65,-0.02,-1,80000,5,53000
2012-11-22,0.69,0.68,0.71,0.68,0.03,1,70000,6,48800
2012-11-23,0.74,0.81,0.81,0.74,0.13,1,77000,4,60750
2012-11-26,0.83,0.82,0.84,0.82,0.01,1,273000,8,226240
2012-11-27,0.82,1.2,1.2,0.82,0.38,1,474000,12,472110
2012-11-28,1.25,1.09,1.25,1.09,-0.11,-1,684000,25,787480
2012-11-29,1.09,1.06,1.09,1.05,-0.03,-1,96000,7,101710
2012-11-30,1.15,1.11,1.22,1.11,0.05,1,515000,15,594740
2012-12-03,1.1,1.07,1.14,1.06,-0.04,-1,581000,19,646990
2012-12-04,1.1,1.12,1.12,1.1,0.05,1,120000,9,133350
2012-12-05,1.24,1.17,1.26,1.17,0.05,1,110000,12,134190
2012-12-06,1.14,1.06,1.14,1.06,-0.11,-1,60000,6,66450
2012-12-07,1.0,1.03,1.03,1.0,-0.03,-1,61000,4,62750
2012-12-11,0.95,0.93,0.95,0.85,-0.02,-1,70000,8,63360
2012-12-12,0.97,1.03,1.05,0.97,0.1,1,595000,16,604020
2012-12-13,1.08,1.13,1.16,1.08,0.1,1,505000,12,550900
2012-12-14,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2012-12-17,1.06,0.98,1.06,0.97,-0.12,-1,121000,5,124880
2012-12-18,1.0,1.04,1.04,1.0,0.06,1,107000,4,110230
2012-12-19,1.1,1.03,1.1,1.03,-0.01,-1,26000,4,28140
2012-12-20,1.03,1.02,1.03,1.02,-0.01,-1,170000,6,174900
2012-12-21,1.01,0.98,1.01,0.98,-0.04,-1,160000,3,161300
2012-12-22,1.02,1.09,1.13,1.02,0.11,1,659000,27,707050
2012-12-24,1.09,1.02,1.11,1.02,-0.07,-1,727000,23,779580
2012-12-25,1.04,1.07,1.07,1.01,0.05,1,187000,5,191390
2012-12-26,1.04,1.02,1.04,1.02,-0.05,-1,96000,2,98520
2012-12-27,1.03,1.05,1.12,1.03,0.03,1,144000,6,151750
2012-12-28,1.08,0.99,1.08,0.99,-0.06,-1,184000,9,194380
2013-01-03,1.1,1.15,1.22,1.1,0.14,1,1006000,26,1195680
2013-01-04,1.15,1.11,1.16,1.1,-0.04,-1,962000,20,1087500
2013-01-07,1.08,1.21,1.22,1.06,0.1,1,958000,16,1149360
2013-01-08,1.2,1.2,1.3,1.2,-0.01,-1,888000,20,1141620
2013-01-09,1.2,1.33,1.38,1.2,0.13,1,2028000,26,2682850
2013-01-10,1.33,1.26,1.33,1.26,-0.07,-1,1965000,35,2506410
2013-01-11,1.23,1.24,1.32,1.2,-0.02,-1,325000,15,418290
2013-01-14,1.27,1.3,1.3,1.27,0.06,1,213000,9,270570
2013-01-15,1.29,1.29,1.29,1.29,-0.01,-1,2000,1,2580
2013-01-16,1.17,1.21,1.21,1.17,-0.08,-1,48000,4,57020
2013-01-17,1.22,1.05,1.22,1.05,-0.16,-1,40000,2,43700
2013-01-18,0.93,0.89,0.93,0.88,-0.16,-1,48000,4,43240
