date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.88,0.95,0.97,0.88,0.14,1,693000,22,645950
2014-05-06,0.94,0.91,0.99,0.91,-0.04,-1,806000,23,755560
2014-05-07,0.91,0.85,0.91,0.85,-0.06,-1,156000,7,140240
2014-05-08,0.84,0.83,0.84,0.83,-0.02,-1,70000,2,58700
2014-05-09,0.81,0.79,0.81,0.79,-0.04,-1,150000,2,119700
2014-05-13,0.72,0.69,0.72,0.69,-0.06,-1,45000,2,32250
2014-05-14,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-05-30,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2014-06-10,0.5,0.49,0.5,0.49,-0.02,-1,4000,2,1980
2014-06-11,0.5,0.5,0.5,0.5,0.01,1,4000,1,2000
2014-06-12,0.49,0.49,0.49,0.49,-0.01,-1,150000,1,73500
2014-06-13,0.54,0.53,0.54,0.53,0.04,1,40000,2,21400
2014-06-16,0.47,0.47,0.47,0.47,-0.06,-1,160000,2,75200
2014-06-23,0.39,0.39,0.39,0.39,-0.05,-1,4000,1,1560
2014-06-25,0.35,0.35,0.35,0.35,-0.02,-1,15000,1,5250
2014-06-26,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2014-06-27,0.39,0.4,0.4,0.39,0.03,1,20000,2,7900
2014-06-30,0.41,0.4,0.41,0.4,0.0,0,120000,3,49000
2014-07-21,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
