date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,1.06,1.06,1.06,1.06,-0.02,-1,7000,1,7420
2016-02-25,1.12,1.09,1.12,1.09,0.03,1,78000,4,86530
2016-02-26,1.13,1.12,1.14,1.12,0.03,1,220000,5,248900
2016-03-01,1.11,1.15,1.18,1.11,0.03,1,1029000,19,1200240
2016-03-02,1.24,1.32,1.35,1.21,0.17,1,1820000,47,2317020
2016-03-03,1.17,1.12,1.19,1.12,-0.2,-1,757000,22,876760
2016-03-04,1.06,1.06,1.06,1.06,-0.06,-1,108000,3,114480
2016-03-07,1.05,1.01,1.05,1.0,-0.05,-1,295000,11,297980
2016-03-08,0.98,0.98,1.0,0.98,-0.03,-1,254000,4,250180
2016-03-09,0.97,0.97,0.99,0.97,-0.01,-1,159000,4,154860
2016-03-10,0.97,0.96,0.99,0.96,-0.01,-1,316000,8,306940
2016-03-11,1.0,0.95,1.0,0.95,-0.01,-1,314000,13,309570
2016-03-14,0.98,0.94,1.01,0.94,-0.01,-1,188000,6,185140
2016-03-15,0.99,0.93,0.99,0.93,-0.01,-1,244000,9,233530
2016-03-16,1.0,0.99,1.02,0.96,0.06,1,239000,8,236720
2016-03-17,1.05,0.95,1.05,0.95,-0.04,-1,393000,12,389980
2016-03-18,0.93,0.92,0.97,0.92,-0.03,-1,251000,5,235190
2016-03-21,0.96,0.93,0.96,0.93,0.01,1,119000,3,113670
2016-03-22,0.96,0.9,0.96,0.9,-0.03,-1,65000,3,60900
2016-03-23,0.92,0.87,0.92,0.87,-0.03,-1,140000,4,126700
2016-03-24,0.88,0.87,0.88,0.87,0.0,0,183000,3,160240
2016-03-25,0.87,0.87,0.88,0.87,0.0,0,243000,7,212510
2016-03-28,0.86,0.86,0.86,0.86,-0.01,-1,120000,3,103200
2016-03-29,0.89,0.91,0.92,0.89,0.05,1,566000,14,510730
2016-03-30,0.93,1.05,1.23,0.93,0.14,1,3739000,105,3996680
2016-03-31,0.96,0.85,0.96,0.8,-0.2,-1,2906000,77,2443680
2016-04-01,0.81,0.83,0.83,0.78,-0.02,-1,291000,10,234730
2016-04-06,0.74,0.75,0.76,0.72,-0.08,-1,285000,11,210500
2016-04-07,0.67,0.67,0.67,0.66,-0.08,-1,223000,5,148900
2016-04-08,0.63,0.72,0.74,0.63,0.05,1,522000,11,373080
2016-04-11,0.77,0.73,0.77,0.73,0.01,1,485000,5,360650
2016-04-12,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2016-04-14,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2016-04-15,0.8,0.78,0.8,0.78,-0.03,-1,39000,2,31020
2016-04-18,0.82,0.86,0.88,0.82,0.08,1,829000,17,711250
2016-04-19,0.85,0.85,0.86,0.82,-0.01,-1,1002000,25,847450
2016-04-20,0.86,0.85,0.86,0.84,0.0,0,625000,9,527820
2016-04-21,0.8,0.84,0.86,0.76,-0.01,-1,696000,18,574780
2016-04-22,0.8,0.84,0.87,0.8,0.0,0,389000,9,329290
