date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,1.43,1.62,1.62,1.43,0.31,1,90000,7,137330
2013-01-03,1.77,1.69,1.77,1.69,0.07,1,90000,3,158010
2013-01-04,1.63,1.56,1.63,1.56,-0.13,-1,20000,2,31900
2013-01-07,1.64,1.63,1.66,1.63,0.07,1,82000,4,134620
2013-01-08,1.49,1.45,1.49,1.45,-0.18,-1,82000,2,122100
2013-01-10,1.51,1.64,1.64,1.51,0.18,1,22000,2,33480
2013-01-11,1.67,1.64,1.67,1.64,0.0,0,72000,3,120180
2013-01-14,1.53,1.51,1.53,1.51,-0.13,-1,70000,2,106700
2013-01-15,1.53,1.45,1.53,1.45,-0.06,-1,129000,4,188850
2013-01-16,1.41,1.42,1.42,1.41,-0.03,-1,81000,2,114510
2013-01-17,1.4,1.3,1.4,1.3,-0.12,-1,185000,5,244390
2013-01-18,1.36,1.42,1.42,1.36,0.12,1,10000,2,13900
2013-01-21,1.33,1.33,1.33,1.33,-0.09,-1,8000,3,10640
2013-01-23,1.36,1.39,1.39,1.36,0.05,1,43000,4,59540
2013-01-24,1.35,1.35,1.35,1.35,-0.04,-1,30000,1,40500
2013-01-28,1.37,1.38,1.4,1.37,0.02,1,204000,7,285050
2013-01-29,1.44,1.46,1.46,1.43,0.08,1,162000,8,234830
2013-01-30,1.54,1.37,1.54,1.35,-0.09,-1,274000,13,386000
2013-01-31,1.35,1.39,1.41,1.35,0.02,1,246000,11,341380
2013-02-01,1.36,1.33,1.36,1.32,-0.06,-1,90000,4,122050
2013-02-06,1.27,1.27,1.27,1.27,-0.04,-1,11000,1,13970
2013-02-18,1.21,1.21,1.21,1.21,-0.06,-1,15000,2,18150
2013-02-19,1.33,1.3,1.33,1.3,0.09,1,5000,2,6590
2013-02-20,1.31,1.31,1.31,1.31,0.01,1,25000,1,32750
2013-02-23,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2013-02-25,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2013-02-26,1.17,1.17,1.17,1.17,-0.04,-1,15000,1,17550
2013-02-27,1.15,1.11,1.15,1.11,-0.06,-1,83000,2,94530
2013-03-01,1.11,1.15,1.15,1.11,0.04,1,205000,5,231450
2013-03-04,1.15,1.13,1.15,1.13,-0.02,-1,219000,4,249870
2013-03-05,1.14,1.13,1.15,1.13,0.0,0,105000,5,119650
2013-03-06,1.14,1.11,1.16,1.11,-0.02,-1,146000,4,166950
2013-03-07,1.15,1.11,1.15,1.11,0.0,0,310000,5,350060
2013-03-08,1.13,1.13,1.13,1.12,0.02,1,318000,6,358840
2013-03-11,1.1,1.23,1.28,1.1,0.1,1,310000,6,366330
2013-03-12,1.3,1.16,1.32,1.15,-0.07,-1,254000,14,300440
2013-03-13,1.17,1.12,1.21,1.12,-0.04,-1,67000,5,79720
2013-03-14,1.11,1.1,1.11,1.1,-0.02,-1,51000,2,56110
2013-03-15,1.06,1.06,1.06,1.06,-0.04,-1,5000,3,5300
2013-03-18,0.98,0.96,0.98,0.96,-0.1,-1,25000,4,24290
2013-03-19,0.88,0.88,0.88,0.88,-0.08,-1,5000,1,4400
2013-03-21,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2013-03-26,0.83,0.83,0.83,0.83,-0.02,-1,2000,1,1660
2013-03-27,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2013-03-28,0.81,0.81,0.81,0.81,-0.06,-1,10000,2,8100
2013-04-02,0.89,1.05,1.05,0.89,0.13,1,50000,2,49300
2013-04-03,1.03,0.96,1.03,0.96,-0.09,-1,30000,2,29500
2013-04-09,0.9,0.86,0.9,0.86,0.06,1,202000,4,178260
2013-04-11,0.9,0.95,0.95,0.9,0.14,1,15000,2,13750
2013-04-12,0.9,0.87,0.9,0.87,-0.08,-1,91000,2,81870
2013-04-16,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2013-04-18,0.72,0.72,0.72,0.72,0.01,1,15000,2,10800
2013-04-19,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2013-04-23,0.67,0.66,0.67,0.66,-0.03,-1,41000,2,27070
2013-04-24,0.68,0.66,0.68,0.66,0.0,0,6000,2,4000
2013-04-29,0.61,0.61,0.61,0.61,-0.03,-1,80000,2,48800
2013-04-30,0.63,0.63,0.63,0.63,0.02,1,100000,2,63000
2013-05-02,0.59,0.59,0.59,0.59,-0.04,-1,150000,2,88500
2013-05-06,0.63,0.66,0.66,0.63,0.07,1,149000,2,96840
2013-05-08,0.58,0.62,0.62,0.58,0.03,1,158000,2,94000
2013-05-10,0.57,0.57,0.57,0.57,-0.03,-1,59000,1,33630
2013-05-13,0.54,0.54,0.54,0.54,-0.03,-1,3000,1,1620
2013-05-14,0.5,0.5,0.5,0.5,-0.04,-1,50000,1,25000
2013-05-15,0.32,0.32,0.32,0.32,-0.18,-1,60000,1,19200
2013-06-04,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2013-07-12,0.01,0.01,0.01,0.01,-0.01,-1,8000,1,80
