date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2013-09-06,1.18,1.21,1.26,1.17,0.14,1,910000,13,1109250
2013-09-09,1.22,1.13,1.22,1.11,-0.08,-1,286000,17,322670
2013-09-10,1.16,0.99,1.16,0.99,-0.14,-1,582000,11,593530
2013-09-11,1.01,1.0,1.01,1.0,0.01,1,197000,4,197100
2013-09-12,1.06,1.14,1.14,1.06,0.14,1,65000,5,71750
2013-09-13,1.11,1.11,1.11,1.11,-0.03,-1,15000,1,16650
2013-09-14,1.06,1.06,1.06,1.06,-0.05,-1,20000,1,21200
2013-09-17,1.04,1.04,1.04,1.04,-0.01,-1,15000,1,15600
2013-09-23,1.03,1.03,1.03,1.03,0.0,0,25000,2,25750
2013-09-24,1.08,1.1,1.15,1.08,0.07,1,1825000,33,2052780
2013-09-25,1.08,1.07,1.1,1.01,-0.03,-1,1793000,32,1901200
2013-09-26,1.01,1.01,1.08,1.01,-0.06,-1,620000,15,650140
2013-09-27,1.02,1.04,1.07,1.02,0.03,1,552000,28,579610
2013-09-30,0.95,1.0,1.0,0.95,-0.04,-1,54000,2,53000
2013-10-01,1.04,1.01,1.08,1.01,0.01,1,261000,5,279270
2013-10-02,1.01,0.99,1.02,0.98,-0.02,-1,209000,6,211860
2013-10-03,0.97,0.97,0.97,0.97,-0.02,-1,80000,3,77600
2013-10-04,0.92,0.88,0.92,0.88,-0.09,-1,136000,6,119960
2013-10-07,0.82,0.8,0.84,0.78,-0.08,-1,359000,12,283580
2013-10-08,0.85,0.82,0.85,0.82,0.02,1,57000,5,47960
2013-10-09,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2013-10-11,0.82,0.8,0.82,0.8,0.02,1,4000,2,3220
2013-10-14,0.74,0.59,0.74,0.55,-0.21,-1,91000,5,54460
2013-10-15,0.56,0.62,0.62,0.46,0.03,1,215000,12,117350
2013-10-16,0.59,0.58,0.59,0.58,-0.04,-1,149000,2,87410
