date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,0.89,0.88,0.89,0.87,0.11,1,112000,3,99540
2015-08-04,0.82,1.0,1.01,0.82,0.12,1,553000,32,516020
2015-08-05,0.98,0.94,1.02,0.89,-0.06,-1,300000,24,289050
2015-08-06,0.92,1.0,1.04,0.92,0.06,1,490000,41,486650
2015-08-07,1.11,1.06,1.11,1.06,0.06,1,298000,31,325100
2015-08-10,1.01,0.92,1.03,0.92,-0.14,-1,265000,25,257710
2015-08-11,0.89,0.99,0.99,0.89,0.07,1,104000,11,95730
2015-08-12,0.96,0.93,0.97,0.93,-0.06,-1,31000,3,29170
2015-08-13,0.9,0.93,0.93,0.86,0.0,0,90000,6,80100
2015-08-14,0.91,0.9,0.91,0.9,-0.03,-1,21000,3,18910
2015-08-17,0.89,0.85,0.89,0.84,-0.05,-1,26000,5,22340
2015-08-18,0.87,0.91,0.91,0.87,0.06,1,55000,8,49350
2015-08-19,0.9,0.94,0.94,0.87,0.03,1,76000,5,67740
2015-08-20,0.87,0.92,0.92,0.87,-0.02,-1,5000,2,4400
2015-08-21,0.88,0.98,0.98,0.88,0.06,1,23000,8,21160
2015-08-24,1.02,1.08,1.15,1.02,0.1,1,92000,8,98150
2015-08-25,1.48,1.27,1.48,1.19,0.19,1,127000,17,166110
2015-08-26,1.23,1.2,1.23,1.2,-0.07,-1,17000,4,20670
2015-08-27,1.08,1.02,1.08,0.86,-0.18,-1,316000,14,319800
2015-08-28,0.95,1.0,1.0,0.93,-0.02,-1,909000,32,862980
2015-08-31,1.0,0.96,1.0,0.94,-0.04,-1,365000,11,349570
2015-09-01,0.91,0.89,0.91,0.87,-0.07,-1,310000,11,277650
2015-09-02,0.89,0.87,0.92,0.87,-0.02,-1,533000,15,477450
2015-09-03,0.87,0.78,0.87,0.77,-0.09,-1,196000,22,156000
2015-09-04,0.75,0.83,0.83,0.75,0.05,1,111000,11,87350
2015-09-07,0.79,0.78,0.8,0.78,-0.05,-1,122000,10,96540
2015-09-08,0.77,0.77,0.77,0.75,-0.01,-1,461000,8,354440
2015-09-09,0.73,0.74,0.74,0.72,-0.03,-1,257000,10,189580
2015-09-10,0.75,0.71,0.75,0.7,-0.03,-1,536000,12,379510
2015-09-11,0.7,0.69,0.7,0.69,-0.02,-1,83000,6,57690
2015-09-14,0.65,0.69,0.69,0.65,0.0,0,58000,5,39780
2015-09-15,0.7,0.73,0.74,0.69,0.04,1,253000,12,183370
2015-09-16,0.73,0.72,0.73,0.72,-0.01,-1,67000,3,48580
2015-09-17,0.7,0.68,0.7,0.68,-0.04,-1,217000,9,148370
2015-09-21,0.7,0.71,0.71,0.7,0.03,1,57000,2,40140
2015-09-22,0.68,0.68,0.68,0.68,-0.03,-1,40000,2,27200
2015-09-23,0.66,0.69,0.69,0.66,0.01,1,44000,2,29640
2015-09-24,0.74,0.78,0.79,0.74,0.09,1,283000,6,218750
2015-09-25,0.77,0.72,0.79,0.72,-0.06,-1,161000,6,125170
2015-09-30,0.65,0.58,0.65,0.48,-0.14,-1,68000,9,35430
2015-10-01,0.5,0.49,0.52,0.46,-0.09,-1,612000,19,298050
2015-10-02,0.49,0.46,0.49,0.46,-0.03,-1,869000,16,415800
