date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,1.11,1.11,1.11,1.11,0.1,1,15000,1,16650
2010-06-17,1.19,1.24,1.24,1.19,0.13,1,17000,2,20980
2010-06-18,1.25,1.26,1.34,1.25,0.02,1,333000,8,422750
2010-06-21,1.28,1.29,1.3,1.27,0.03,1,387000,12,502030
2010-06-22,1.3,1.24,1.33,1.24,-0.05,-1,429000,10,557150
2010-06-23,1.24,1.17,1.27,1.17,-0.07,-1,309000,7,375180
2010-06-24,1.2,1.18,1.2,1.18,0.01,1,4000,2,4740
2010-06-25,1.17,1.14,1.19,1.14,-0.04,-1,43000,5,49840
2010-06-28,1.1,1.07,1.1,1.07,-0.07,-1,219000,6,239760
2010-06-29,1.04,0.95,1.04,0.95,-0.12,-1,125000,4,121010
2010-06-30,0.85,0.89,0.91,0.83,-0.06,-1,263000,9,231210
2010-07-01,0.96,0.92,0.96,0.91,0.03,1,60000,4,56950
2010-07-02,0.97,0.95,0.98,0.95,0.03,1,232000,7,223400
2010-07-05,0.93,0.95,0.97,0.93,0.0,0,670000,18,635670
2010-07-06,0.96,1.0,1.03,0.94,0.05,1,585000,17,566490
2010-07-07,1.01,1.0,1.05,0.99,0.0,0,406000,14,409940
2010-07-08,1.03,1.0,1.04,0.98,0.0,0,280000,11,284800
2010-07-09,1.0,1.06,1.1,0.99,0.06,1,309000,12,324100
2010-07-12,1.07,1.02,1.07,1.01,-0.04,-1,320000,8,333390
2010-07-13,0.99,0.93,1.01,0.93,-0.09,-1,332000,10,321020
2010-07-14,0.93,0.91,0.97,0.91,-0.02,-1,392000,12,369490
2010-07-15,0.96,1.02,1.02,0.96,0.11,1,31000,4,30600
2010-07-16,1.1,1.18,1.3,1.1,0.16,1,48000,8,57350
2010-07-19,1.23,1.18,1.23,1.18,0.0,0,79000,6,96120
2010-07-20,1.16,1.16,1.16,1.16,-0.02,-1,2000,1,2320
2010-07-21,1.07,1.07,1.07,1.07,-0.09,-1,42000,2,44940
2010-07-22,1.11,1.07,1.11,1.06,0.0,0,36000,9,38860
2010-07-23,1.06,1.04,1.06,1.03,-0.03,-1,74000,8,77080
2010-07-26,1.06,1.08,1.08,0.98,0.04,1,163000,10,166040
2010-07-27,1.07,1.07,1.07,1.04,-0.01,-1,110000,8,115700
2010-07-28,1.05,1.03,1.07,1.03,-0.04,-1,174000,11,182090
2010-07-29,1.02,0.99,1.02,0.98,-0.04,-1,176000,11,174500
2010-07-30,0.98,0.99,0.99,0.98,0.0,0,92000,4,90930
2010-08-02,1.02,1.02,1.04,1.02,0.03,1,223000,11,229560
2010-08-03,1.04,1.14,1.2,1.04,0.12,1,281000,11,321350
2010-08-04,1.15,1.16,1.25,1.14,0.02,1,477000,24,558190
2010-08-05,1.28,1.04,1.28,1.04,-0.12,-1,461000,25,529740
2010-08-06,1.03,0.99,1.03,0.98,-0.05,-1,458000,15,454470
2010-08-09,1.03,0.99,1.04,0.99,0.0,0,139000,5,144410
2010-08-10,1.02,1.03,1.03,1.0,0.04,1,179000,7,182520
2010-08-11,1.01,0.87,1.01,0.87,-0.16,-1,723000,21,684790
2010-08-12,1.04,0.9,1.04,0.88,0.03,1,438000,15,398070
2010-08-13,1.0,1.11,1.16,0.97,0.21,1,891000,26,964180
2010-08-16,1.08,1.18,1.18,1.06,0.07,1,336000,12,368250
2010-08-17,1.22,1.2,1.34,1.2,0.02,1,662000,20,821590
2010-08-18,1.22,1.49,1.59,1.21,0.29,1,537000,36,776900
2010-08-19,1.72,1.52,1.72,1.52,0.03,1,938000,42,1551010
2010-08-20,1.54,1.44,1.61,1.41,-0.08,-1,779000,27,1182580
2010-08-23,1.46,1.49,1.61,1.39,0.05,1,586000,32,887660
2010-08-24,1.51,1.64,1.73,1.49,0.15,1,611000,25,993050
2010-08-25,1.58,1.38,2.3,0.99,-0.26,-1,1363000,38,2003810
2010-08-26,1.37,1.2,1.41,1.14,-0.18,-1,563000,19,743760
2010-08-27,1.22,1.37,1.38,1.22,0.17,1,448000,19,587970
2010-08-30,1.46,1.42,1.46,1.42,0.05,1,361000,7,525860
2010-08-31,1.61,1.45,1.79,1.45,0.03,1,542000,30,881400
2010-09-01,1.52,1.5,1.52,1.43,0.05,1,348000,20,515290
2010-09-02,1.56,1.64,1.65,1.56,0.14,1,535000,24,860270
2010-09-03,1.8,2.4,2.4,1.8,0.76,1,468000,35,998920
2010-09-06,2.6,2.81,2.94,2.4,0.41,1,674000,47,1779390
2010-09-07,2.85,2.71,3.08,2.67,-0.1,-1,255000,32,734140
2010-09-08,2.74,3.51,3.52,2.74,0.8,1,266000,35,826410
2010-09-09,3.3,3.11,3.38,2.98,-0.4,-1,466000,31,1453580
2010-09-10,3.21,2.6,3.21,2.44,-0.51,-1,141000,21,410460
2010-09-13,2.73,2.77,2.82,2.73,0.17,1,91000,8,252110
2010-09-14,2.86,3.53,3.53,2.86,0.76,1,32000,5,107320
2010-09-15,3.82,3.53,3.82,3.49,0.0,0,37000,5,135300
2010-09-16,4.06,4.28,4.28,4.06,0.75,1,70000,4,298950
2010-09-17,4.28,5.2,5.2,4.28,0.92,1,57000,4,253760
2010-09-20,5.0,6.15,6.15,4.96,0.95,1,62000,4,311050
2010-09-21,6.2,6.55,6.55,6.2,0.4,1,2000,2,12750
2010-09-23,7.0,7.0,7.0,7.0,0.45,1,1000,1,7000
2010-09-24,7.2,7.2,7.2,7.2,0.2,1,1000,1,7200
2010-09-27,7.2,7.2,7.2,7.2,0.0,0,1000,1,7200
2010-09-28,7.2,7.2,7.2,7.2,0.0,0,1000,1,7200
2010-09-29,7.2,6.75,7.2,6.75,-0.45,-1,4000,2,27900
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,7.3,7.55,7.9,7.3,0.8,1,88000,25,661400
2010-10-05,7.65,7.65,7.65,7.65,0.1,1,6000,2,45900
2010-10-06,7.45,7.45,7.45,7.45,-0.2,-1,4000,2,29800
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,6.7,6.7,6.7,6.7,-0.75,-1,8000,3,53600
2010-10-11,5.9,5.9,5.9,5.9,-0.8,-1,5000,2,29500
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,6.8,6.8,6.8,6.8,0.9,1,2000,1,13600
2010-10-15,7.0,5.7,7.0,5.7,-1.1,-1,11000,2,64000
2010-10-18,0.0,4.65,0.0,0.0,-1.05,-1,0,0,0
2010-10-19,4.82,4.82,4.82,4.82,0.17,1,18000,2,86760
2010-10-20,0.0,5.6,0.0,0.0,0.78,1,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,5.6,5.6,5.6,5.6,0.0,0,1000,1,5600
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,5.6,5.6,5.6,5.6,0.0,0,1000,1,5600
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,6.55,6.55,6.55,6.55,0.95,1,9000,1,58950
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
