date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.7,0.7,0.7,0.7,-0.15,-1,2000,1,1400
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.67,0.66,0.67,0.66,0.01,1,32000,2,21320
2011-09-06,0.62,0.62,0.62,0.62,-0.04,-1,12000,1,7440
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.65,0.63,0.65,0.63,0.02,1,62000,2,40060
2011-09-13,0.58,0.58,0.58,0.58,-0.05,-1,12000,1,6960
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.51,0.54,0.54,0.51,0.05,1,29000,4,15140
2011-09-16,0.58,0.58,0.61,0.58,0.04,1,37000,6,21870
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.6,0.59,0.6,0.58,0.01,1,97000,6,56660
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.6,0.58,0.6,0.58,-0.06,-1,25000,2,14700
2011-09-23,0.51,0.5,0.51,0.5,-0.08,-1,20000,3,10050
2011-09-26,0.51,0.49,0.51,0.49,-0.01,-1,13000,2,6570
2011-09-27,0.66,0.68,0.68,0.66,0.19,1,9000,2,6060
2011-09-28,0.47,0.47,0.48,0.47,-0.21,-1,69000,5,32460
2011-09-29,0.43,0.43,0.43,0.43,-0.04,-1,50000,1,21500
2011-09-30,0.55,0.55,0.55,0.55,0.12,1,60000,1,33000
2011-10-03,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2011-10-04,0.5,0.5,0.5,0.5,-0.04,-1,29000,1,14500
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2011-10-12,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2011-10-13,0.54,0.54,0.54,0.54,0.03,1,198000,2,106920
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.55,0.53,0.55,0.53,-0.01,-1,129000,2,68970
2011-10-18,0.54,0.54,0.57,0.54,0.01,1,299000,9,163290
2011-10-19,0.6,0.77,0.77,0.6,0.23,1,438000,12,292020
2011-10-20,0.68,0.62,0.73,0.61,-0.15,-1,894000,33,593820
2011-10-21,0.67,0.64,0.68,0.64,0.02,1,296000,12,194550
2011-10-24,0.69,0.63,0.69,0.63,-0.01,-1,442000,19,297220
2011-10-25,0.65,0.62,0.65,0.61,-0.01,-1,253000,15,157160
2011-10-26,0.6,0.59,0.61,0.59,-0.03,-1,215000,7,130280
2011-10-27,0.61,0.63,0.63,0.61,0.04,1,73000,7,45950
2011-10-28,0.65,0.63,0.66,0.61,0.0,0,201000,13,126460
2011-10-31,0.53,0.6,0.6,0.52,-0.03,-1,117000,4,68910
2011-11-01,0.54,0.55,0.55,0.54,-0.05,-1,4000,2,2180
2011-11-02,0.57,0.58,0.59,0.57,0.03,1,508000,110,296560
2011-11-03,0.58,0.55,0.59,0.55,-0.03,-1,13000,4,7450
2011-11-04,0.6,0.62,0.62,0.56,0.07,1,424000,9,248220
2011-11-07,0.61,0.61,0.61,0.61,-0.01,-1,96000,6,58560
2011-11-08,0.6,0.58,0.6,0.58,-0.03,-1,486000,9,287980
2011-11-09,0.59,0.55,0.59,0.55,-0.03,-1,61000,2,35550
2011-11-10,0.5,0.51,0.51,0.5,-0.04,-1,22000,2,11200
2011-11-11,0.56,0.6,0.62,0.54,0.09,1,151000,6,85860
2011-11-14,0.6,0.63,0.63,0.6,0.03,1,60000,2,37500
2011-11-15,0.55,0.55,0.55,0.55,-0.08,-1,30000,1,16500
2011-11-16,0.56,0.56,0.56,0.56,0.01,1,99000,1,55440
2011-11-18,0.52,0.5,0.52,0.5,-0.06,-1,400000,8,201390
2011-11-21,0.42,0.42,0.42,0.42,-0.08,-1,1000,1,420
2011-11-23,0.35,0.35,0.35,0.35,-0.06,-1,11000,1,3850
2011-11-25,0.25,0.25,0.25,0.25,-0.05,-1,51000,2,12750
2011-11-29,0.28,0.27,0.28,0.27,0.02,1,248000,12,67460
