date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.08,1.08,1.08,1.08,0.1,1,13000,1,14040
2014-10-23,1.02,0.87,1.02,0.87,-0.27,-1,22000,2,20640
2014-10-28,0.99,1.07,1.07,0.99,0.21,1,1018000,4,1053530
2014-10-29,1.07,1.37,1.37,1.06,0.3,1,1552000,21,1754400
2014-10-30,1.41,1.37,1.41,1.32,0.0,0,790000,10,1075400
2014-10-31,1.31,1.35,1.41,1.31,-0.02,-1,330000,5,437350
2014-11-03,1.54,1.51,1.54,1.51,0.16,1,60000,2,90750
2014-11-04,1.56,1.54,1.59,1.54,0.03,1,157000,6,245280
2014-11-05,1.8,1.84,1.94,1.7,0.3,1,2344000,35,4257740
2014-11-06,1.79,1.55,1.82,1.55,-0.29,-1,2863000,52,4867720
2014-11-07,1.61,1.6,1.66,1.52,0.05,1,642000,15,1040470
2014-11-10,1.47,1.47,1.47,1.47,-0.13,-1,110000,2,161700
2014-11-11,1.61,1.62,1.62,1.61,0.15,1,200000,2,323000
2014-11-12,1.53,1.48,1.53,1.48,-0.14,-1,200000,2,301000
2014-11-13,1.56,1.6,1.6,1.5,0.12,1,367000,7,565720
2014-11-14,1.58,1.73,1.73,1.58,0.13,1,207000,2,357060
2014-11-17,1.45,1.45,1.45,1.45,-0.28,-1,10000,1,14500
2014-11-18,1.2,1.27,1.27,1.2,-0.18,-1,226000,3,271550
2014-11-21,1.54,1.54,1.54,1.54,0.12,1,50000,1,77000
2014-11-25,1.59,1.64,1.7,1.59,0.14,1,65000,5,106170
2014-11-26,1.55,1.49,1.55,1.49,-0.15,-1,66000,4,101360
2014-12-01,1.36,1.37,1.37,1.36,-0.04,-1,131000,3,178220
2014-12-02,1.35,1.39,1.39,1.24,0.02,1,506000,6,648040
2014-12-03,1.4,1.5,1.5,1.36,0.11,1,684000,11,961580
2014-12-04,1.53,1.53,1.62,1.47,0.03,1,452000,21,709690
2014-12-05,1.74,1.57,1.74,1.57,0.04,1,263000,17,433470
2014-12-08,1.55,1.5,1.63,1.5,-0.07,-1,127000,12,203750
2014-12-09,1.44,1.44,1.5,1.4,-0.06,-1,51000,8,73120
2014-12-10,1.38,1.37,1.41,1.31,-0.07,-1,332000,33,455000
2014-12-11,1.38,1.45,1.49,1.38,0.08,1,287000,12,419690
2014-12-12,1.47,1.45,1.47,1.45,0.0,0,8000,3,11720
2014-12-15,1.39,1.43,1.43,1.39,-0.02,-1,4000,2,5640
2014-12-16,1.46,1.46,1.46,1.46,0.03,1,2000,1,2920
2014-12-18,1.45,1.45,1.45,1.45,0.03,1,20000,2,29000
2014-12-19,1.44,1.38,1.5,1.38,-0.07,-1,28000,9,40860
2014-12-22,1.4,1.42,1.42,1.4,0.04,1,41000,6,57820
2014-12-23,1.45,1.43,1.45,1.41,0.01,1,20000,4,28560
2014-12-24,1.51,1.51,1.53,1.51,0.08,1,30000,7,45540
2014-12-25,1.59,1.52,1.59,1.5,0.01,1,21000,5,32480
2014-12-26,1.51,1.72,1.72,1.51,0.2,1,329000,26,535730
2014-12-27,1.69,1.7,1.71,1.62,-0.02,-1,342000,22,569240
2014-12-29,1.76,1.71,1.76,1.69,0.01,1,86000,12,148730
2014-12-30,1.75,1.7,1.75,1.68,-0.01,-1,26000,9,44640
2014-12-31,1.66,1.67,1.67,1.63,-0.03,-1,26000,12,43030
2015-01-05,1.58,1.58,1.59,1.58,-0.09,-1,23000,5,36370
2015-01-06,1.49,1.48,1.49,1.48,-0.1,-1,21000,5,31180
2015-01-07,1.54,1.61,1.63,1.53,0.13,1,67000,10,105790
2015-01-08,1.67,1.91,2.07,1.67,0.3,1,319000,32,594420
2015-01-09,2.07,2.01,2.07,1.93,0.1,1,252000,23,500910
2015-01-12,1.93,2.01,2.09,1.93,0.0,0,65000,13,128970
2015-01-13,1.92,1.85,1.92,1.85,-0.16,-1,40000,4,75500
2015-01-14,1.87,1.61,1.87,1.54,-0.24,-1,44000,7,72880
2015-01-15,1.53,1.62,1.62,1.53,0.01,1,10000,3,15570
2015-01-16,1.54,1.31,1.54,1.31,-0.31,-1,11000,3,16710
2015-01-19,1.38,1.34,1.38,1.34,0.03,1,33000,3,44320
2015-01-21,1.48,1.48,1.48,1.48,0.06,1,10000,1,14800
2015-01-22,1.53,1.8,1.8,1.53,0.32,1,92000,11,159100
2015-01-23,1.86,2.02,2.02,1.84,0.22,1,106000,10,198540
2015-01-26,1.91,1.99,1.99,1.91,-0.03,-1,22000,3,42180
2015-01-29,1.64,1.82,1.82,1.64,0.14,1,20000,2,34600
2015-01-30,1.8,1.78,1.8,1.78,-0.04,-1,20000,2,35800
2015-02-02,1.8,1.83,1.83,1.8,0.05,1,20000,2,36300
2015-02-03,1.84,1.81,1.84,1.81,-0.02,-1,20000,2,36500
2015-02-04,1.68,1.73,1.73,1.61,-0.08,-1,40000,4,67000
2015-02-05,1.65,1.63,1.7,1.63,-0.1,-1,40000,3,66300
2015-02-24,2.1,2.1,2.1,2.1,0.36,1,1000,1,2100
2015-02-25,2.15,2.15,2.15,2.15,0.05,1,10000,1,21500
2015-02-26,1.99,1.99,1.99,1.99,-0.16,-1,10000,1,19900
2015-03-02,2.25,2.72,2.72,2.25,0.73,1,70000,7,175000
2015-03-03,2.42,2.37,2.46,2.37,-0.35,-1,81000,7,195770
2015-03-04,2.3,2.58,2.58,2.3,0.21,1,100000,6,245700
2015-03-05,2.68,3.25,3.25,2.68,0.67,1,110000,10,328400
2015-03-06,3.73,3.73,3.73,3.73,0.48,1,80000,3,298400
2015-03-09,3.33,3.33,3.33,3.33,-0.4,-1,10000,1,33300
2015-03-10,3.41,3.41,3.41,3.41,0.08,1,10000,1,34100
2015-03-12,2.99,3.85,3.85,2.99,0.96,1,90000,9,306800
2015-03-13,3.68,3.5,3.68,3.5,-0.35,-1,90000,3,325800
2015-03-16,3.79,3.94,3.94,3.79,0.44,1,30000,3,115500
2015-03-17,3.74,3.55,3.74,3.55,-0.39,-1,30000,6,110450
2015-03-19,3.69,3.73,3.73,3.69,0.07,1,30000,3,111100
2015-03-20,3.64,3.95,3.95,3.64,0.22,1,50000,4,187500
2015-03-23,3.74,3.74,3.74,3.74,-0.21,-1,20000,2,74800
2015-04-07,3.67,4.31,4.31,3.63,0.66,1,80000,8,316400
2015-04-08,4.21,4.67,4.67,4.16,0.36,1,110000,7,479200
2015-04-09,4.29,3.93,4.29,3.93,-0.74,-1,40000,5,163200
2015-04-10,3.85,3.85,3.85,3.85,-0.08,-1,10000,1,38500
2015-04-14,4.48,4.51,4.51,4.48,0.83,1,11000,2,49310
