date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,1.05,1.05,1.05,1.05,0.07,1,99000,1,103950
2013-06-06,1.07,1.07,1.07,1.07,0.02,1,99000,1,105930
2013-06-07,1.23,1.2,1.23,1.2,0.13,1,105000,2,128700
2013-06-10,1.15,1.15,1.15,1.15,-0.05,-1,15000,1,17250
2013-06-11,1.23,1.24,1.26,1.23,0.09,1,239000,3,296370
2013-06-13,1.33,1.33,1.33,1.33,0.09,1,149000,1,198170
2013-06-14,1.43,1.43,1.43,1.43,0.1,1,10000,1,14300
2013-06-17,1.33,1.35,1.35,1.33,-0.08,-1,109000,2,146950
2013-06-18,1.29,1.29,1.29,1.29,-0.06,-1,164000,2,211560
2013-06-19,1.28,1.33,1.33,1.28,0.04,1,165000,3,211250
2013-06-20,1.32,1.33,1.33,1.32,0.0,0,100000,2,132990
2013-06-21,1.51,1.6,1.6,1.51,0.27,1,2000,2,3110
2013-06-24,1.7,1.82,1.9,1.7,0.22,1,13000,4,23040
2013-06-25,1.95,1.88,2.08,1.88,0.06,1,243000,10,473660
2013-06-26,1.69,1.71,1.8,1.69,-0.17,-1,463000,17,810600
2013-06-27,1.6,1.63,1.64,1.6,-0.08,-1,50000,5,81150
2013-06-28,1.56,1.54,1.56,1.47,-0.09,-1,448000,15,682370
2013-07-01,1.53,1.54,1.54,1.5,0.0,0,141000,10,215600
2013-07-02,1.5,1.63,1.65,1.5,0.09,1,408000,16,645700
2013-07-03,1.63,1.77,1.77,1.63,0.14,1,298000,10,520460
2013-07-04,1.73,1.7,1.94,1.7,-0.07,-1,611000,19,1149690
2013-07-05,1.6,1.65,1.68,1.6,-0.05,-1,550000,18,900350
2013-07-08,1.69,1.81,1.84,1.69,0.16,1,697000,24,1244140
2013-07-09,1.78,1.55,1.8,1.55,-0.26,-1,648000,22,1079910
2013-07-10,1.47,1.43,1.47,1.42,-0.12,-1,37000,5,53700
2013-07-15,1.29,1.23,1.29,1.23,-0.15,-1,50000,5,63250
2013-07-16,1.25,1.24,1.25,1.24,0.01,1,177000,3,220180
2013-07-17,1.27,1.34,1.34,1.27,0.1,1,179000,8,231540
2013-07-18,1.31,1.4,1.4,1.31,0.06,1,125000,4,172850
2013-07-19,1.39,1.49,1.51,1.39,0.09,1,310000,9,458570
2013-07-22,1.47,1.55,1.55,1.47,0.06,1,495000,8,746810
2013-07-23,1.48,1.39,1.49,1.39,-0.16,-1,336000,8,486690
2013-07-24,1.34,1.36,1.36,1.25,-0.03,-1,319000,8,412550
2013-07-25,1.34,1.3,1.34,1.3,-0.06,-1,286000,6,381860
2013-07-26,1.32,1.36,1.36,1.32,0.06,1,114000,3,154540
2013-07-29,1.27,1.44,1.51,1.27,0.08,1,715000,19,1028040
2013-07-30,1.44,1.48,1.54,1.44,0.04,1,1090000,21,1621320
2013-07-31,1.45,1.64,1.68,1.45,0.16,1,2311000,46,3694870
2013-08-01,1.62,1.43,1.74,1.43,-0.21,-1,2960000,62,4793960
2013-08-02,1.3,1.29,1.42,1.29,-0.14,-1,780000,25,1034120
2013-08-05,1.04,1.05,1.17,1.04,-0.24,-1,1147000,18,1269330
2013-08-06,1.11,1.04,1.11,1.02,-0.01,-1,190000,14,201300
2013-08-07,1.06,1.04,1.07,1.04,0.0,0,132000,3,138340
2013-08-08,0.97,0.97,0.97,0.97,-0.07,-1,100000,2,97000
2013-08-09,0.98,1.04,1.04,0.98,0.07,1,525000,8,532320
2013-08-12,0.87,0.81,0.89,0.68,-0.23,-1,577000,12,465850
2013-08-13,0.75,0.74,0.77,0.74,-0.07,-1,281000,5,212210
2013-08-14,0.75,0.75,0.75,0.75,0.01,1,9000,1,6750
2013-08-15,0.78,0.77,0.78,0.77,0.02,1,198000,4,154420
2013-08-20,0.7,0.82,0.82,0.7,0.07,1,22000,3,17680
2013-08-22,0.8,0.79,0.8,0.77,-0.03,-1,25000,6,19790
2013-08-26,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2013-08-27,0.74,0.75,0.75,0.74,0.05,1,148000,2,110010
2013-08-28,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2013-08-30,0.52,0.52,0.52,0.52,-0.08,-1,49000,1,25480
2013-09-02,0.41,0.38,0.41,0.38,-0.14,-1,238000,5,93610
2013-09-03,0.34,0.28,0.35,0.28,-0.1,-1,432000,11,136070
2013-09-04,0.32,0.31,0.32,0.31,0.03,1,213000,3,67020
2013-09-06,0.31,0.29,0.32,0.29,-0.02,-1,397000,6,119800
2013-09-10,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2013-09-13,0.31,0.31,0.31,0.31,0.01,1,35000,1,10850
2013-09-14,0.31,0.33,0.37,0.31,0.02,1,450000,9,149400
2013-09-16,0.31,0.32,0.32,0.31,-0.01,-1,89000,2,28030
2013-09-17,0.3,0.3,0.3,0.3,-0.02,-1,100000,2,30000
2013-09-18,0.26,0.25,0.26,0.25,-0.05,-1,207000,5,52150
2013-09-23,0.27,0.27,0.27,0.27,0.02,1,95000,3,25650
2013-09-25,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2013-09-26,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2013-09-27,0.24,0.25,0.25,0.24,0.01,1,132000,3,32780
2013-10-07,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2013-10-09,0.12,0.12,0.12,0.12,-0.02,-1,469000,1,56280
2013-10-14,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2013-10-16,0.17,0.18,0.18,0.17,0.02,1,998000,2,174650
2013-11-15,0.01,0.01,0.01,0.01,-0.05,-1,25000,1,250
