date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.82,0.81,0.82,0.81,-0.23,-1,10000,2,8150
2014-01-13,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2014-01-14,0.62,0.67,0.67,0.62,-0.06,-1,50000,4,32400
2014-01-15,0.72,0.72,0.72,0.72,0.05,1,20000,2,14400
2014-01-16,0.72,0.7,0.74,0.7,-0.02,-1,50000,6,36240
2014-01-17,0.67,0.66,0.67,0.66,-0.04,-1,30000,3,20000
2014-01-20,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-02-06,0.69,0.73,0.73,0.69,0.09,1,504000,3,347960
2014-02-07,0.78,0.8,0.83,0.78,0.07,1,549000,8,428920
2014-02-10,0.85,0.85,0.85,0.85,0.05,1,5000,1,4250
2014-02-11,0.91,0.91,0.91,0.91,0.06,1,198000,2,180180
2014-02-12,0.95,0.95,0.95,0.95,0.04,1,198000,1,188100
2014-02-17,1.09,1.09,1.09,1.09,0.13,1,400000,5,436000
2014-02-18,1.02,1.01,1.02,1.01,-0.08,-1,400000,5,407470
2014-02-24,1.46,1.46,1.46,1.46,0.19,1,99000,1,144540
2014-03-03,1.53,1.47,1.53,1.47,0.21,1,101000,2,154410
2014-03-07,1.86,1.86,1.86,1.86,0.04,1,1000,1,1860
2014-03-10,1.71,1.71,1.71,1.71,-0.15,-1,1000,1,1710
2014-03-13,1.72,1.72,1.72,1.72,-0.03,-1,299000,1,514280
2014-03-14,1.78,1.78,1.78,1.78,0.06,1,299000,1,532220
2014-03-26,1.79,1.81,1.81,1.79,-0.03,-1,200000,2,360000
2014-03-27,1.88,1.88,1.88,1.88,0.07,1,200000,1,376000
2014-04-01,2.21,2.21,2.21,2.21,0.0,0,200000,2,442000
2014-04-02,2.57,2.48,2.57,2.48,0.27,1,201000,3,514480
2014-04-03,2.75,2.75,2.75,2.75,0.27,1,1000,1,2750
2014-04-08,2.26,2.26,2.26,2.26,-0.31,-1,2000,1,4520
2014-04-17,2.58,2.78,2.78,2.58,0.37,1,100000,2,258200
2014-04-18,2.69,2.67,2.69,2.67,-0.11,-1,100000,2,268000
2014-05-07,2.58,2.58,2.58,2.58,0.5,1,50000,1,129000
2014-05-08,2.42,2.42,2.42,2.42,-0.16,-1,50000,1,121000
2014-05-12,2.64,2.64,2.64,2.64,0.4,1,2000,1,5280
2014-05-14,2.27,2.27,2.27,2.27,0.02,1,2000,1,4540
2014-05-28,3.1,3.05,3.1,3.05,0.4,1,100000,2,307500
2014-05-30,2.9,2.92,2.92,2.9,0.21,1,100000,8,290800
2014-06-09,2.91,2.91,2.91,2.91,0.01,1,60000,2,174600
2014-06-12,2.85,2.82,2.85,2.82,-0.1,-1,90000,2,255300
2014-06-13,2.87,2.87,2.87,2.87,0.05,1,50000,1,143500
2014-06-20,2.64,2.64,2.64,2.64,-0.08,-1,10000,1,26400
2014-06-23,2.83,2.83,2.83,2.83,0.19,1,10000,1,28300
2014-07-02,2.8,2.8,2.8,2.8,-0.15,-1,10000,1,28000
2014-07-03,2.91,2.91,2.91,2.91,0.11,1,10000,1,29100
