date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-04,0.58,0.56,0.58,0.56,-0.03,-1,143000,5,82360
2011-05-05,0.57,0.6,0.61,0.57,0.04,1,144000,4,83280
2011-05-06,0.58,0.5,0.58,0.5,-0.1,-1,102000,2,58920
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2011-05-11,0.52,0.5,0.53,0.5,-0.04,-1,74000,4,37320
2011-05-12,0.51,0.49,0.51,0.48,-0.01,-1,296000,10,145780
2011-05-13,0.49,0.46,0.49,0.46,-0.03,-1,288000,4,136160
2011-05-16,0.47,0.46,0.47,0.46,0.0,0,47000,4,21900
2011-05-17,0.42,0.44,0.44,0.42,-0.02,-1,83000,2,35020
2011-05-18,0.45,0.43,0.45,0.4,-0.01,-1,52000,5,21320
2011-05-19,0.46,0.46,0.46,0.45,0.03,1,120000,3,55000
2011-05-20,0.41,0.34,0.41,0.34,-0.12,-1,367000,6,147980
2011-05-23,0.38,0.38,0.38,0.38,0.04,1,6000,1,2280
2011-05-24,0.32,0.35,0.35,0.3,-0.03,-1,244000,8,78200
2011-05-25,0.34,0.39,0.39,0.34,0.04,1,445000,7,167610
2011-05-26,0.39,0.38,0.39,0.38,-0.01,-1,109000,2,42410
2011-05-27,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2011-05-30,0.39,0.42,0.45,0.39,0.03,1,179000,6,74030
2011-05-31,0.4,0.39,0.4,0.39,-0.03,-1,135000,4,53450
2011-06-01,0.39,0.39,0.39,0.39,0.0,0,311000,5,121290
2011-06-02,0.36,0.36,0.36,0.35,-0.03,-1,591000,9,212600
2011-06-03,0.36,0.4,0.4,0.36,0.04,1,823000,10,315040
2011-06-07,0.41,0.42,0.43,0.4,0.02,1,486000,11,200660
2011-06-08,0.43,0.43,0.43,0.42,0.01,1,41000,3,17430
2011-06-09,0.42,0.45,0.46,0.42,0.02,1,305000,6,135240
2011-06-10,0.42,0.4,0.42,0.4,-0.05,-1,307000,4,124980
2011-06-13,0.4,0.38,0.4,0.38,-0.02,-1,218000,3,86800
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.38,0.42,0.42,0.38,0.04,1,50000,3,20200
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.36,0.36,0.36,0.36,-0.02,-1,198000,2,71280
2011-06-20,0.36,0.36,0.36,0.36,0.0,0,198000,2,71280
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.43,0.45,0.48,0.43,0.1,1,235000,6,110000
2011-06-23,0.34,0.37,0.37,0.34,-0.08,-1,280000,7,96600
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.36,0.39,0.39,0.36,0.05,1,11000,3,4010
2011-06-30,0.4,0.42,0.43,0.4,0.03,1,61000,3,25430
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.43,0.44,0.44,0.43,0.02,1,2000,2,870
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.41,0.4,0.41,0.4,-0.02,-1,248000,3,99700
2011-07-07,0.42,0.41,0.42,0.41,0.01,1,201000,4,82440
2011-07-08,0.42,0.4,0.42,0.39,-0.01,-1,164000,5,65340
2011-07-11,0.37,0.37,0.37,0.37,-0.03,-1,2000,1,740
2011-07-12,0.37,0.38,0.38,0.37,0.01,1,11000,2,4080
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.39,0.42,0.42,0.39,0.05,1,53000,5,22030
2011-07-18,0.46,0.49,0.54,0.46,0.07,1,599000,19,302520
2011-07-19,0.5,0.43,0.5,0.4,-0.06,-1,927000,20,409430
2011-07-20,0.47,0.47,0.48,0.46,0.04,1,347000,8,162100
2011-07-21,0.47,0.43,0.47,0.43,-0.04,-1,315000,8,145050
2011-07-22,0.43,0.42,0.44,0.42,-0.01,-1,161000,5,69140
2011-07-25,0.43,0.32,0.43,0.32,-0.1,-1,395000,9,153200
2011-07-26,0.35,0.35,0.35,0.35,0.03,1,1000,1,350
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.34,0.32,0.34,0.32,-0.02,-1,46000,2,15520
2011-07-29,0.27,0.34,0.34,0.26,0.02,1,448000,10,127830
2011-08-01,0.3,0.3,0.32,0.3,-0.04,-1,487000,10,150100
2011-08-02,0.26,0.26,0.26,0.26,-0.04,-1,297000,5,77220
2011-08-03,0.24,0.31,0.31,0.24,0.05,1,214000,4,51430
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.21,0.19,0.21,0.19,-0.1,-1,118000,5,24520
2011-08-08,0.18,0.12,0.18,0.11,-0.07,-1,310000,9,43750
2011-08-09,0.07,0.08,0.08,0.07,-0.04,-1,935000,18,71700
2011-08-10,0.1,0.27,0.28,0.1,0.19,1,452000,15,49900
2011-08-11,0.1,0.1,0.1,0.1,-0.17,-1,10000,1,1000
2011-08-12,0.15,0.13,0.15,0.12,0.03,1,36000,4,4600
2011-08-15,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2011-08-16,0.14,0.19,0.19,0.14,0.05,1,24000,3,3880
2011-08-17,0.22,0.22,0.25,0.21,0.03,1,140000,9,30600
2011-08-18,0.19,0.19,0.19,0.18,-0.03,-1,45000,3,8500
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2011-08-23,0.15,0.14,0.15,0.14,0.01,1,103000,6,14450
2011-08-24,0.15,0.12,0.15,0.12,-0.02,-1,130000,3,17600
2011-08-25,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2011-08-26,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2011-08-29,0.08,0.11,0.11,0.08,0.01,1,1968000,37,187600
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.09,0.11,0.11,0.09,0.0,0,101000,3,9110
2011-09-01,0.1,0.1,0.1,0.1,-0.01,-1,575000,9,57500
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.05,0.05,0.05,0.05,-0.02,-1,1128000,15,56400
2011-09-07,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.05,0.04,0.05,0.04,-0.01,-1,1460000,20,62160
2011-09-15,0.04,0.05,0.05,0.03,0.01,1,1031000,16,40950
2011-09-16,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.05,0.06,0.06,0.05,0.01,1,11000,2,560
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.01,0.01,0.01,0.01,-0.01,-1,200000,3,2000
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.01,0.01,0.01,0.01,0.0,0,297000,5,2970
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
