date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,2.01,2.01,2.01,2.01,0.44,1,10000,1,20100
2013-03-07,2.97,2.97,2.97,2.97,0.96,1,10000,3,29700
2013-03-08,2.89,2.81,2.89,2.81,-0.16,-1,13000,2,36930
2013-03-11,2.84,2.45,2.84,2.45,-0.36,-1,115000,7,299050
2013-03-12,2.73,2.72,2.79,2.72,0.27,1,105000,4,287100
2013-03-13,2.51,2.22,2.51,2.16,-0.5,-1,110000,8,265300
2013-03-14,2.23,2.25,2.31,1.99,0.03,1,139000,16,295630
2013-03-15,2.35,2.43,2.47,2.2,0.18,1,88000,10,203170
2013-03-18,2.32,2.19,2.32,2.19,-0.24,-1,14000,2,31960
2013-03-19,2.22,2.18,2.22,2.18,-0.01,-1,30000,3,66100
2013-03-20,2.1,2.11,2.11,2.1,-0.07,-1,10000,2,21050
2013-03-21,2.06,2.0,2.07,1.99,-0.11,-1,105000,6,213400
2013-03-22,2.01,2.01,2.01,2.01,0.01,1,50000,1,100500
2013-03-25,1.92,1.95,1.97,1.92,-0.06,-1,20000,3,39050
2013-03-27,2.08,2.51,2.51,2.08,0.5,1,1846000,41,4283910
2013-03-28,2.48,2.26,2.49,2.21,-0.25,-1,2613000,57,6104260
2013-03-29,2.29,2.37,2.43,2.28,0.11,1,1030000,25,2457920
2013-04-01,2.31,2.26,2.31,2.2,-0.11,-1,189000,6,427140
2013-04-02,2.39,2.35,2.42,2.35,0.09,1,289000,7,689190
2013-04-03,2.54,3.3,3.3,2.54,0.95,1,204000,18,565400
2013-04-08,2.72,2.86,2.99,2.72,-0.44,-1,241000,10,697970
2013-04-09,2.92,2.66,2.94,2.66,-0.2,-1,219000,5,636960
2013-04-10,2.57,2.57,2.57,2.57,-0.09,-1,15000,1,38550
2013-04-11,2.43,2.41,2.43,2.41,-0.16,-1,35000,3,85030
2013-04-12,2.29,2.26,2.41,2.26,-0.15,-1,97000,6,226980
2013-04-15,2.3,2.01,2.37,1.96,-0.25,-1,313000,16,672380
2013-04-16,1.97,2.37,2.37,1.94,0.36,1,1228000,41,2736740
2013-04-17,2.4,2.24,2.4,2.19,-0.13,-1,970000,30,2265270
2013-04-18,2.31,2.29,2.33,2.29,0.05,1,70000,6,161380
2013-04-19,2.44,2.81,2.89,2.44,0.52,1,284000,27,786320
2013-04-22,2.72,2.83,2.92,2.65,0.02,1,123000,9,348400
2013-04-23,2.72,2.72,2.79,2.69,-0.11,-1,370000,20,1010200
2013-04-24,2.75,3.31,3.54,2.75,0.59,1,614000,31,1987990
2013-04-25,3.44,3.23,3.49,3.21,-0.08,-1,548000,15,1859840
2013-04-26,3.5,3.6,3.7,3.5,0.37,1,53000,24,189000
2013-04-29,3.44,3.55,3.55,3.44,-0.05,-1,14000,3,48600
2013-05-02,4.16,4.16,4.16,4.16,-0.16,-1,5000,1,20800
2013-05-03,3.96,3.92,3.96,3.92,-0.24,-1,8000,3,31560
2013-05-08,3.89,4.02,4.02,3.89,0.22,1,40000,4,158700
2013-05-09,4.02,4.02,4.02,4.02,0.0,0,40000,1,160800
2013-05-15,4.07,4.09,4.09,4.07,0.45,1,20000,2,81600
2013-05-16,4.15,4.53,4.53,4.15,0.44,1,40000,3,172500
2013-05-17,5.25,5.8,5.8,5.25,1.27,1,23000,2,122400
2013-05-30,5.35,5.3,5.35,5.3,-0.5,-1,10000,2,53250
2013-05-31,5.2,5.2,5.2,5.2,-0.1,-1,6000,1,31200
2013-06-04,5.45,5.45,5.45,5.45,0.2,1,10000,1,54500
2013-06-25,4.1,4.1,4.1,4.1,-0.49,-1,10000,1,41000
2013-06-26,2.9,3.65,3.65,2.9,-0.45,-1,101000,10,331210
2013-06-27,3.26,3.28,3.28,3.26,-0.37,-1,41000,2,134060
2013-07-01,3.74,3.74,3.74,3.74,0.16,1,20000,1,74800
2013-07-03,4.44,4.44,4.44,4.44,0.09,1,30000,1,133200
2013-07-22,3.0,3.0,3.0,3.0,0.55,1,10000,1,30000
2013-07-23,3.59,3.65,3.65,3.59,0.65,1,20000,2,72400
2013-07-24,4.28,4.28,4.28,4.28,0.63,1,30000,1,128400
