date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.22,1.22,1.22,1.22,0.06,1,100000,1,122000
2016-01-19,1.28,1.52,1.52,1.28,0.3,1,680000,15,969740
2016-01-20,1.5,1.58,1.71,1.5,0.06,1,1508000,40,2481340
2016-01-21,1.62,1.69,1.91,1.59,0.11,1,2499000,71,4285190
2016-01-22,1.77,1.66,1.77,1.57,-0.03,-1,1411000,35,2407390
2016-01-25,1.71,1.84,1.84,1.71,0.18,1,625000,17,1110560
2016-01-26,1.76,1.76,1.77,1.73,-0.08,-1,370000,5,647900
2016-01-27,1.76,1.6,1.76,1.6,-0.16,-1,289000,11,491470
2016-01-28,1.61,1.62,1.64,1.6,0.02,1,59000,6,95110
2016-01-29,1.59,1.64,1.64,1.59,0.02,1,23000,4,37180
2016-01-30,1.67,1.67,1.67,1.67,0.03,1,17000,3,28390
2016-02-01,1.7,1.71,1.77,1.7,0.04,1,317000,7,553340
2016-02-02,1.64,1.57,1.64,1.57,-0.14,-1,273000,6,446570
2016-02-03,1.48,1.46,1.48,1.46,-0.11,-1,50000,3,73600
2016-02-16,1.57,1.62,1.7,1.57,0.17,1,763000,15,1243290
2016-02-17,1.59,1.55,1.59,1.52,-0.07,-1,991000,30,1547240
2016-02-18,1.59,1.7,1.75,1.59,0.15,1,742000,19,1258040
2016-02-19,1.64,1.68,1.73,1.57,-0.02,-1,555000,11,916260
2016-02-22,1.66,1.71,1.87,1.65,0.03,1,835000,28,1479130
2016-02-23,1.69,1.59,1.7,1.57,-0.12,-1,678000,28,1118850
2016-02-24,1.49,1.44,1.59,1.43,-0.15,-1,271000,19,410220
2016-02-25,1.47,1.5,1.5,1.47,0.06,1,207000,6,309010
2016-02-26,1.47,1.37,1.47,1.37,-0.13,-1,248000,10,360330
2016-03-01,1.44,1.45,1.45,1.41,0.08,1,207000,6,295050
2016-03-02,1.47,1.53,1.53,1.46,0.08,1,586000,16,877160
2016-03-03,1.57,1.66,1.75,1.57,0.13,1,1702000,43,2820110
2016-03-04,1.71,1.6,1.71,1.58,-0.06,-1,1206000,41,1993070
2016-03-07,1.62,1.61,1.67,1.59,0.01,1,149000,11,241460
2016-03-08,1.6,1.62,1.62,1.55,0.01,1,354000,11,561160
2016-03-09,1.71,1.9,1.99,1.71,0.28,1,1195000,37,2171200
2016-03-10,1.77,1.7,1.77,1.68,-0.2,-1,938000,23,1623940
2016-03-11,1.73,1.73,1.73,1.73,0.03,1,6000,1,10380
2016-03-14,1.7,1.73,1.73,1.63,0.0,0,203000,10,341010
2016-03-15,1.75,1.72,1.83,1.71,-0.01,-1,528000,21,938730
2016-03-16,1.72,1.71,1.72,1.66,-0.01,-1,437000,19,742760
2016-03-17,1.74,1.73,1.88,1.73,0.02,1,980000,30,1798120
2016-03-18,1.7,1.68,1.7,1.6,-0.05,-1,647000,23,1068970
2016-03-21,1.66,1.86,1.87,1.66,0.18,1,700000,23,1222710
2016-03-22,1.82,1.75,1.83,1.75,-0.11,-1,680000,27,1214050
2016-03-23,1.73,1.68,1.73,1.65,-0.07,-1,134000,12,225520
2016-03-24,1.65,1.66,1.66,1.63,-0.02,-1,22000,4,36060
2016-03-25,1.66,1.66,1.66,1.66,0.0,0,6000,1,9960
2016-03-28,1.51,1.52,1.52,1.47,-0.14,-1,16000,4,23970
2016-03-29,1.44,1.44,1.44,1.42,-0.08,-1,115000,5,164800
2016-03-30,1.44,1.51,1.51,1.44,0.07,1,34000,4,49760
2016-03-31,1.57,1.67,1.67,1.57,0.16,1,614000,9,986320
2016-04-01,1.59,1.63,1.68,1.59,-0.04,-1,646000,17,1057000
2016-04-06,1.64,1.7,1.74,1.64,0.07,1,393000,7,666060
2016-04-07,1.69,1.79,1.82,1.66,0.09,1,1491000,39,2612460
2016-04-08,1.83,1.99,2.1,1.83,0.2,1,1652000,43,3221190
2016-04-11,1.89,1.95,2.08,1.81,-0.04,-1,798000,25,1528780
2016-04-12,1.88,1.75,1.88,1.75,-0.2,-1,133000,7,247020
2016-04-13,1.76,1.78,1.79,1.73,0.03,1,311000,6,551080
2016-04-14,1.8,1.72,1.8,1.7,-0.06,-1,272000,6,481410
2016-04-15,1.72,1.75,1.75,1.72,0.03,1,46000,2,79270
2016-04-18,1.71,1.71,1.71,1.71,-0.04,-1,10000,1,17100
2016-04-19,1.68,1.68,1.68,1.68,-0.03,-1,10000,1,16800
2016-04-20,1.56,1.51,1.56,1.49,-0.17,-1,3000,3,4560
2016-04-21,1.59,1.62,1.64,1.59,0.11,1,92000,8,147740
2016-04-22,1.59,1.62,1.62,1.54,0.0,0,101000,8,160710
2016-04-25,1.6,1.63,1.63,1.6,0.01,1,20000,2,32300
2016-04-26,1.64,1.69,1.69,1.64,0.06,1,36000,5,59590
2016-04-27,1.62,1.95,1.95,1.62,0.26,1,289000,26,524360
2016-04-28,1.89,1.86,1.92,1.82,-0.09,-1,222000,15,422190
2016-04-29,1.71,1.74,1.74,1.71,-0.12,-1,30000,3,51900
2016-05-03,1.65,1.73,1.73,1.65,-0.01,-1,47000,6,79140
2016-05-04,1.56,1.58,1.58,1.56,-0.15,-1,109000,5,170640
2016-05-05,1.62,1.62,1.62,1.62,0.04,1,7000,1,11340
2016-05-09,1.59,1.59,1.59,1.59,-0.04,-1,20000,1,31800
2016-05-11,1.54,1.57,1.57,1.54,-0.02,-1,20000,2,31100
2016-05-12,1.49,1.49,1.49,1.49,-0.08,-1,20000,1,29800
2016-05-13,1.26,1.26,1.26,1.26,-0.23,-1,10000,1,12600
2016-05-16,1.34,1.29,1.34,1.29,0.03,1,20000,2,26300
2016-05-17,1.34,1.44,1.49,1.34,0.15,1,81000,9,115400
2016-05-18,1.45,1.51,1.51,1.45,0.07,1,61000,3,91450
2016-05-19,1.52,1.57,1.57,1.52,0.06,1,60000,6,92800
2016-05-20,1.59,1.55,1.59,1.55,-0.02,-1,50000,4,78200
2016-05-23,1.56,1.61,1.61,1.56,0.06,1,162000,3,255820
