date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,0.62,0.65,0.65,0.62,0.01,1,137000,6,88230
2012-03-30,0.64,0.61,0.67,0.59,-0.04,-1,351000,19,224830
2012-04-02,0.58,0.64,0.64,0.55,0.03,1,553000,20,328910
2012-04-03,0.62,0.71,0.71,0.6,0.07,1,668000,29,424990
2012-04-05,0.79,0.75,0.79,0.73,0.04,1,1573000,46,1202940
2012-04-06,0.7,0.68,0.72,0.66,-0.07,-1,876000,26,603920
2012-04-09,0.65,0.63,0.65,0.6,-0.05,-1,1828000,38,1134140
2012-04-10,0.59,0.59,0.6,0.58,-0.04,-1,564000,18,333950
2012-04-11,0.6,0.61,0.62,0.6,0.02,1,466000,18,284310
2012-04-12,0.62,0.63,0.64,0.61,0.02,1,324000,14,200570
2012-04-13,0.62,0.64,0.64,0.62,0.01,1,243000,8,154120
2012-04-16,0.64,0.67,0.67,0.64,0.03,1,579000,22,381760
2012-04-17,0.66,0.67,0.7,0.66,0.0,0,797000,17,540860
2012-04-18,0.67,0.7,0.7,0.66,0.03,1,275000,8,187400
2012-04-19,0.74,0.7,0.74,0.68,0.0,0,193000,10,136670
2012-04-20,0.68,0.7,0.7,0.67,0.0,0,138000,8,93800
2012-04-23,0.73,0.78,0.78,0.72,0.08,1,208000,16,155310
2012-04-24,0.77,0.76,0.78,0.75,-0.02,-1,289000,12,222080
2012-04-25,0.74,0.69,0.74,0.69,-0.07,-1,373000,12,262190
2012-04-26,0.7,0.71,0.71,0.69,0.02,1,230000,7,161200
2012-04-27,0.77,0.99,0.99,0.74,0.28,1,161000,11,125490
2012-04-30,0.98,1.06,1.06,0.95,0.07,1,86000,10,83810
2012-05-02,0.9,0.82,0.9,0.82,-0.24,-1,446000,18,376420
2012-05-03,0.77,0.88,0.88,0.77,0.06,1,444000,21,379140
2012-05-04,0.91,0.87,0.91,0.84,-0.01,-1,625000,23,548970
2012-05-07,0.88,0.84,0.88,0.83,-0.03,-1,371000,12,319410
2012-05-08,0.81,0.85,0.85,0.81,0.01,1,50000,4,41900
2012-05-09,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2012-05-10,0.91,1.05,1.05,0.89,0.2,1,525000,38,493200
2012-05-11,1.0,1.09,1.09,0.98,0.04,1,553000,32,563730
2012-05-14,1.03,1.07,1.07,1.03,-0.02,-1,220000,16,231070
2012-05-15,1.11,1.06,1.12,1.04,-0.01,-1,192000,10,205320
2012-05-16,1.06,1.12,1.12,1.06,0.06,1,150000,11,165300
2012-05-17,1.13,1.1,1.13,1.1,-0.02,-1,120000,8,134200
2012-05-18,1.16,1.2,1.2,1.16,0.1,1,77000,6,89950
2012-05-21,1.18,1.21,1.21,1.18,0.01,1,78000,5,92420
2012-05-25,1.2,1.22,1.22,1.2,0.02,1,30000,4,36390
2012-05-28,1.26,1.26,1.26,1.26,0.04,1,5000,1,6300
2012-05-30,1.11,1.13,1.14,1.1,-0.03,-1,40000,4,44750
2012-06-01,1.14,1.14,1.14,1.14,0.0,0,90000,1,102600
2012-06-04,1.27,1.3,1.3,1.27,0.16,1,143000,3,182700
2012-06-05,1.25,1.25,1.25,1.25,-0.05,-1,35000,2,43750
2012-06-11,1.32,1.3,1.32,1.3,0.05,1,40000,2,52300
2012-06-12,1.36,1.36,1.36,1.36,0.06,1,50000,2,68000
2012-06-13,1.34,1.34,1.34,1.34,-0.02,-1,50000,1,67000
2012-06-15,1.28,1.28,1.3,1.28,-0.03,-1,65000,3,83700
2012-06-18,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2012-06-21,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2012-06-22,1.21,1.21,1.21,1.21,-0.03,-1,10000,1,12100
2012-06-29,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2012-07-02,1.16,1.13,1.16,1.13,-0.07,-1,125000,3,142800
2012-07-03,1.08,1.08,1.08,1.08,-0.05,-1,15000,1,16200
2012-07-19,1.21,1.21,1.21,1.21,-0.05,-1,30000,1,36300
2012-08-10,1.01,1.0,1.01,1.0,-0.03,-1,30000,2,30200
2012-08-17,0.86,0.86,0.86,0.86,-0.01,-1,150000,2,129000
2012-08-20,0.87,0.87,0.87,0.87,0.01,1,150000,2,130500
2012-08-22,0.78,0.78,0.78,0.78,0.03,1,26000,1,20280
2012-08-23,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2012-08-27,0.87,0.87,0.87,0.87,0.06,1,12000,1,10440
2012-09-03,0.88,0.88,0.88,0.88,-0.06,-1,26000,1,22880
2012-09-05,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2012-09-13,0.72,0.72,0.72,0.72,-0.05,-1,70000,3,50400
2012-09-25,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2012-10-02,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2012-10-09,0.84,0.88,0.88,0.84,0.14,1,129000,2,109560
2012-10-11,0.87,0.87,0.87,0.87,-0.01,-1,4000,1,3480
2012-10-12,0.85,0.85,0.85,0.85,-0.02,-1,129000,3,109650
2012-10-17,0.83,0.83,0.83,0.83,-0.04,-1,4000,1,3320
2012-11-21,1.64,1.64,1.64,1.64,0.08,1,10000,1,16400
