date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.52,0.45,0.52,0.45,0.03,1,82000,2,37040
2014-04-10,0.57,0.57,0.57,0.57,0.12,1,2000,1,1140
2014-04-15,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2014-04-16,0.53,0.62,0.62,0.53,0.07,1,402000,4,249060
2014-04-17,0.64,0.66,0.66,0.64,0.04,1,742000,8,482710
2014-04-18,0.55,0.55,0.55,0.55,-0.11,-1,1000,1,550
2014-04-21,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2014-04-23,0.48,0.48,0.48,0.48,-0.03,-1,130000,1,62400
2014-04-28,0.22,0.22,0.22,0.22,-0.17,-1,2000,1,440
2014-04-29,0.38,0.38,0.38,0.38,0.16,1,166000,3,63080
2014-05-08,0.53,0.5,0.53,0.5,-0.03,-1,356000,7,183280
2014-05-28,0.45,0.45,0.45,0.45,0.05,1,15000,1,6750
2014-05-30,0.48,0.48,0.48,0.48,0.04,1,5000,1,2400
2014-06-03,0.56,0.51,0.56,0.51,0.03,1,40000,2,21400
2014-06-06,0.49,0.5,0.52,0.49,0.03,1,90000,3,45400
2014-06-09,0.49,0.55,0.55,0.49,0.05,1,456000,9,235910
2014-06-10,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-06-11,0.54,0.56,0.56,0.53,0.01,1,114000,3,61340
2014-06-16,0.54,0.54,0.54,0.54,0.0,0,130000,1,70200
2014-06-19,0.5,0.5,0.5,0.5,0.0,0,90000,2,45000
2014-06-25,0.3,0.3,0.3,0.3,0.0,0,110000,1,33000
2014-07-04,0.3,0.31,0.31,0.3,-0.03,-1,541000,3,162600
2014-07-16,0.15,0.15,0.15,0.15,-0.05,-1,30000,1,4500
2014-07-18,0.31,0.31,0.31,0.31,0.06,1,30000,1,9300
2014-07-21,0.27,0.27,0.27,0.27,-0.04,-1,60000,2,16200
2014-07-22,0.27,0.25,0.27,0.25,-0.02,-1,60000,2,15600
2014-07-24,0.26,0.27,0.27,0.26,0.02,1,60000,2,15900
2014-07-25,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2014-07-28,0.24,0.27,0.27,0.24,0.01,1,60000,2,15300
2014-07-29,0.25,0.23,0.25,0.23,-0.04,-1,120000,3,28500
2014-07-30,0.3,0.3,0.3,0.3,0.07,1,60000,1,18000
2014-08-25,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2014-08-27,0.48,0.46,0.48,0.46,0.12,1,46000,6,21520
2014-08-28,0.47,0.44,0.5,0.44,-0.02,-1,51000,5,24060
2014-08-29,0.46,0.49,0.51,0.46,0.05,1,95000,8,46720
2014-09-01,0.49,0.56,0.59,0.49,0.07,1,388000,8,210880
2014-09-02,0.54,0.51,0.54,0.51,-0.05,-1,260000,4,136900
2014-09-03,0.42,0.33,0.42,0.31,-0.18,-1,189000,4,71180
