date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,2.21,2.21,2.21,2.21,0.21,1,20000,1,44200
2014-02-20,2.21,1.99,2.21,1.97,-0.22,-1,342000,9,685160
2014-02-21,2.1,2.11,2.21,2.1,0.12,1,438000,18,940430
2014-02-24,2.14,2.09,2.14,2.06,-0.02,-1,183000,7,388120
2014-02-25,2.09,2.03,2.09,2.03,-0.06,-1,20000,2,41200
2014-02-26,2.02,1.93,2.02,1.93,-0.1,-1,62000,5,121800
2014-02-27,1.94,1.93,1.94,1.93,0.0,0,48000,2,93070
2014-03-03,1.76,1.76,1.76,1.76,-0.17,-1,10000,1,17600
2014-03-04,1.78,1.82,1.82,1.78,0.06,1,857000,11,1535600
2014-03-05,1.91,1.93,1.98,1.88,0.11,1,1239000,63,2379970
2014-03-06,2.01,1.86,2.01,1.83,-0.07,-1,596000,19,1157770
2014-03-07,1.84,1.68,1.85,1.67,-0.18,-1,302000,11,543220
2014-03-10,1.75,1.66,1.77,1.64,-0.02,-1,366000,12,609320
2014-03-11,1.72,1.87,1.89,1.72,0.21,1,812000,15,1447740
2014-03-12,1.93,1.75,1.96,1.73,-0.12,-1,1099000,34,2064330
2014-03-13,1.98,2.32,2.35,1.98,0.57,1,867000,26,1814650
2014-03-14,2.41,2.98,2.98,2.37,0.66,1,989000,71,2816990
2014-03-17,3.4,4.0,4.0,3.4,1.02,1,764000,64,2805020
2014-03-18,4.36,4.95,5.0,4.36,0.95,1,491000,55,2303050
2014-03-19,5.4,4.43,5.55,4.35,-0.52,-1,579000,56,2817140
2014-03-20,4.7,4.32,4.74,4.22,-0.11,-1,298000,15,1349100
2014-03-21,5.15,3.97,5.35,3.69,-0.35,-1,420000,34,1822900
2014-03-24,3.84,4.18,4.18,3.33,0.21,1,373000,27,1381100
2014-03-25,4.5,5.6,5.6,4.5,1.42,1,803000,54,4173820
2014-03-26,5.9,5.3,6.15,5.2,-0.3,-1,679000,45,3967350
2014-03-27,5.3,5.2,5.5,5.05,-0.1,-1,295000,16,1578550
2014-03-28,5.15,5.0,5.55,5.0,-0.2,-1,553000,30,2913500
2014-03-31,5.05,4.45,5.05,4.2,-0.55,-1,163000,21,733870
2014-04-01,4.51,4.93,5.3,4.49,0.48,1,520000,47,2606530
2014-04-02,5.4,4.72,5.4,4.63,-0.21,-1,353000,31,1783170
2014-04-03,4.85,4.87,5.2,4.85,0.15,1,179000,11,917210
2014-04-07,4.58,4.83,5.1,4.58,-0.04,-1,53000,9,258830
2014-04-08,4.89,5.05,5.45,4.85,0.22,1,361000,25,1868540
2014-04-09,5.2,5.3,5.55,5.2,0.25,1,467000,29,2518200
2014-04-10,5.2,7.2,7.2,5.2,1.9,1,477000,35,2813550
2014-04-11,6.8,5.95,7.25,5.7,-1.25,-1,508000,43,3379450
2014-04-14,6.25,5.4,6.25,5.05,-0.55,-1,214000,21,1133600
2014-04-15,5.65,7.3,7.3,5.6,1.9,1,200000,24,1266550
2014-04-16,6.8,6.4,6.8,6.25,-0.9,-1,285000,26,1890950
2014-04-17,6.75,6.9,7.35,6.75,0.5,1,295000,23,2072000
2014-04-18,7.0,6.7,7.05,6.7,-0.2,-1,242000,18,1680000
2014-04-21,6.85,7.8,8.2,6.85,1.1,1,154000,24,1193550
2014-04-22,8.0,7.7,8.15,7.6,-0.1,-1,373000,16,2891650
2014-04-23,8.15,8.95,9.35,8.15,1.25,1,214000,21,1861250
2014-04-24,8.95,10.1,10.2,8.95,1.15,1,198000,24,1919800
2014-04-25,10.4,9.25,11.1,8.6,-0.85,-1,179000,23,1774850
2014-04-28,8.9,9.95,10.1,8.9,0.7,1,152000,20,1451600
2014-04-29,11.7,12.3,12.3,11.6,2.35,1,15000,5,175500
2014-04-30,13.3,13.4,13.4,13.3,1.1,1,150000,3,2000000
2014-05-02,13.6,13.8,13.8,13.6,0.4,1,41000,3,557800
2014-05-05,14.8,14.5,14.8,14.5,0.7,1,11000,6,162200
2014-05-06,14.9,16.8,16.8,14.9,2.3,1,14000,5,215200
2014-05-07,19.3,19.6,19.6,19.3,2.8,1,17000,6,329900
2014-05-08,22.1,20.6,22.5,20.6,1.0,1,10000,6,217700
2014-05-09,20.8,19.6,20.8,19.6,-1.0,-1,15000,5,300000
2014-05-13,17.0,17.0,17.0,17.0,-2.6,-1,10000,1,170000
2014-05-14,16.2,18.3,18.3,16.2,1.3,1,72000,14,1285400
2014-05-15,18.8,19.1,19.6,18.6,0.8,1,9000,5,170600
2014-05-16,18.0,18.5,18.5,18.0,-0.6,-1,2000,2,36500
2014-05-19,17.7,17.7,17.7,17.7,-0.8,-1,1000,1,17700
2014-05-20,17.3,17.3,17.3,17.3,-0.4,-1,10000,1,173000
2014-05-21,15.1,16.2,16.2,15.1,-1.1,-1,2000,2,31300
2014-05-22,17.0,17.0,17.0,17.0,0.8,1,1000,1,17000
2014-05-23,17.4,17.4,17.5,17.4,0.4,1,9000,4,156700
2014-05-27,18.8,20.2,20.2,18.7,2.8,1,9000,6,170000
2014-05-29,17.5,17.5,17.5,17.5,-1.8,-1,1000,1,17500
2014-06-03,17.0,17.0,17.0,17.0,-0.5,-1,5000,1,85000
2014-06-06,17.2,17.2,17.2,17.2,0.2,1,4000,1,68800
2014-06-10,19.1,19.8,19.8,19.1,2.6,1,64000,7,1266500
2014-06-11,20.2,20.2,20.2,20.2,0.4,1,20000,1,404000
2014-06-16,23.5,23.5,23.5,23.4,1.5,1,7000,3,164400
2014-06-19,21.3,21.3,21.3,21.3,-0.3,-1,5000,1,106500
2014-06-20,20.7,20.7,20.7,20.7,-0.6,-1,1000,1,20700
2014-06-23,22.2,21.2,22.5,21.2,0.5,1,12000,3,265700
2014-06-24,21.4,21.4,21.4,21.4,0.2,1,5000,1,107000
2014-07-08,16.0,16.0,16.0,16.0,-0.9,-1,90000,9,1440000
2014-07-09,18.1,18.1,18.1,18.1,2.1,1,1000,1,18100
2014-07-10,20.5,20.5,20.5,20.5,2.4,1,1000,1,20500
2014-07-17,17.5,17.5,17.5,17.5,0.7,1,1000,1,17500
2014-07-18,16.7,16.7,16.7,16.7,-0.8,-1,5000,1,83500
2014-07-24,19.8,20.9,20.9,19.8,2.3,1,9000,2,179300
2014-07-29,13.9,13.9,13.9,13.9,-2.8,-1,1000,1,13900
2014-08-04,6.1,6.1,6.1,6.1,-0.5,-1,35000,7,213500
2014-08-07,0.63,0.72,0.72,0.63,-1.58,-1,156000,10,110100
2014-08-08,0.7,0.71,0.71,0.43,-0.01,-1,67000,9,37640
2014-08-11,0.5,0.79,1.5,0.5,0.08,1,318000,37,188790
2014-08-12,0.92,0.55,1.15,0.54,-0.24,-1,214000,57,203440
2014-08-13,0.55,0.4,0.57,0.4,-0.15,-1,102000,16,53910
2014-08-14,0.41,0.89,0.89,0.41,0.49,1,76000,21,34310
2014-08-15,0.42,0.41,0.42,0.41,-0.48,-1,103000,15,42390
2014-08-18,0.26,0.2,0.26,0.2,-0.21,-1,87000,12,17700
2014-08-19,0.2,0.87,0.87,0.2,0.67,1,15000,6,3670
2014-08-21,0.21,0.3,0.3,0.2,-0.5,-1,66000,6,14410
2014-08-22,0.78,0.75,1.05,0.68,0.45,1,251000,46,224150
2014-08-25,0.72,0.45,0.72,0.21,-0.3,-1,128000,16,45680
2014-08-26,0.26,0.38,0.43,0.25,-0.07,-1,122000,17,47840
2014-08-27,0.24,0.23,0.26,0.23,-0.15,-1,127000,17,31250
2014-08-28,0.14,0.11,0.14,0.11,-0.12,-1,49000,10,6400
2014-08-29,0.1,0.1,0.11,0.1,-0.01,-1,125000,10,13050
2014-09-01,0.12,0.24,0.24,0.12,0.14,1,153000,7,29050
2014-09-02,0.24,0.14,0.46,0.14,-0.1,-1,95000,9,24940
2014-09-04,0.28,0.25,0.28,0.25,0.11,1,11000,2,2780
2014-09-05,0.21,0.05,0.21,0.03,-0.2,-1,191000,18,10610
2014-09-09,0.1,0.06,0.1,0.03,0.01,1,64000,8,3710
2014-09-10,0.03,0.08,0.08,0.03,0.02,1,22000,5,880
2014-09-11,0.04,0.1,0.1,0.02,0.02,1,135000,7,5900
2014-09-12,0.01,0.01,0.05,0.01,-0.09,-1,68000,3,720
2014-09-15,0.02,0.02,0.02,0.02,0.01,1,100000,3,2000
