date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.75,0.75,0.75,0.75,-0.05,-1,3000,1,2250
2015-03-16,0.67,0.63,0.67,0.63,-0.06,-1,141000,3,88950
2015-03-17,0.68,0.68,0.68,0.68,0.05,1,138000,1,93840
2015-03-18,0.71,0.74,0.74,0.71,0.06,1,295000,4,214340
2015-03-19,0.66,0.66,0.68,0.65,-0.08,-1,797000,9,531810
2015-03-20,0.66,0.61,0.66,0.61,-0.05,-1,502000,6,321210
2015-03-24,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2015-03-26,0.68,0.74,0.74,0.68,0.08,1,270000,3,197280
2015-03-27,0.69,0.79,0.8,0.69,0.05,1,1128000,15,858280
2015-03-30,0.74,0.78,0.79,0.71,-0.01,-1,892000,15,663440
2015-03-31,0.62,0.57,0.62,0.57,-0.21,-1,139000,4,83430
2015-04-01,0.6,0.6,0.6,0.6,0.03,1,70000,2,42000
2015-04-02,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2015-04-07,0.58,0.52,0.58,0.52,-0.08,-1,92000,4,50080
2015-04-08,0.53,0.49,0.53,0.49,-0.03,-1,215000,3,109030
2015-04-09,0.5,0.5,0.5,0.5,0.01,1,123000,2,61500
2015-04-10,0.58,0.58,0.58,0.58,0.08,1,5000,1,2900
2015-04-13,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2015-04-15,0.48,0.48,0.48,0.48,0.01,1,15000,1,7200
2015-04-16,0.51,0.53,0.53,0.51,0.05,1,696000,4,361860
2015-04-17,0.52,0.56,0.57,0.52,0.03,1,964000,14,524240
2015-04-20,0.53,0.49,0.53,0.48,-0.07,-1,340000,4,166520
2015-04-21,0.5,0.55,0.55,0.5,0.06,1,560000,4,289220
2015-04-22,0.51,0.52,0.53,0.51,-0.03,-1,1242000,14,644430
2015-04-23,0.45,0.43,0.45,0.43,-0.09,-1,786000,10,340260
2015-04-24,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2015-04-27,0.08,0.21,0.21,0.08,-0.22,-1,2000,2,290
2015-04-29,0.29,0.29,0.29,0.29,0.02,1,2000,1,580
2015-04-30,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2015-05-04,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2015-05-05,0.27,0.3,0.3,0.27,0.0,0,190000,4,54800
2015-05-06,0.32,0.31,0.32,0.31,0.01,1,140000,4,44100
2015-05-07,0.32,0.33,0.34,0.32,0.02,1,220000,7,72800
2015-05-08,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2015-05-18,0.29,0.31,0.31,0.29,0.06,1,149000,2,45690
2015-05-19,0.27,0.26,0.27,0.26,-0.05,-1,149000,2,39980
2015-05-22,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2015-06-12,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2015-07-02,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-07-03,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2015-07-07,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2015-07-08,0.24,0.23,0.24,0.23,0.06,1,110000,2,25400
2015-07-09,0.29,0.23,0.29,0.23,0.0,0,320000,3,74800
2015-07-13,0.2,0.23,0.23,0.2,0.0,0,210000,2,48000
2015-07-14,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-07-20,0.43,0.43,0.43,0.43,0.11,1,193000,3,82990
2015-07-21,0.32,0.3,0.32,0.3,-0.13,-1,193000,2,58100
2015-07-23,0.52,0.55,0.59,0.52,0.17,1,445000,7,246470
2015-07-24,0.52,0.47,0.52,0.47,-0.08,-1,376000,5,184980
2015-07-27,0.53,0.66,0.7,0.53,0.19,1,367000,4,245330
2015-07-28,0.67,0.54,0.67,0.54,-0.12,-1,236000,8,147330
2015-07-29,0.49,0.49,0.49,0.49,-0.05,-1,1000,1,490
2015-07-30,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2015-08-13,0.23,0.23,0.23,0.23,0.01,1,2000,1,460
2015-08-14,0.26,0.22,0.26,0.22,-0.01,-1,8000,2,1800
2015-08-17,0.28,0.28,0.28,0.28,0.06,1,3000,1,840
2015-08-18,0.25,0.34,0.4,0.25,0.06,1,321000,12,111430
2015-08-19,0.32,0.41,0.42,0.3,0.07,1,437000,9,162660
2015-08-20,0.42,0.3,0.42,0.3,-0.11,-1,159000,3,52560
2015-08-21,0.36,0.36,0.36,0.36,0.06,1,65000,3,23400
2015-08-24,0.44,0.58,0.79,0.44,0.22,1,378000,14,214890
2015-08-25,0.66,0.49,0.66,0.49,-0.09,-1,139000,6,76180
2015-08-28,0.1,0.09,0.1,0.09,-0.27,-1,166000,2,15930
2015-09-01,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2015-09-08,0.01,0.01,0.01,0.01,-0.07,-1,18000,1,180
