date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.24,1.17,1.24,1.17,-0.07,-1,198000,2,238590
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,1.28,1.28,1.28,1.28,0.11,1,99000,1,126720
2010-08-18,1.28,1.28,1.28,1.28,0.0,0,4000,1,5120
2010-08-19,1.16,1.16,1.16,1.16,-0.12,-1,90000,1,104400
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.08,1.01,1.08,1.01,-0.15,-1,294000,6,308600
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.9,0.83,0.91,0.83,-0.18,-1,378000,6,331390
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.67,0.72,0.72,0.67,-0.11,-1,270000,4,185400
2010-09-01,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
