date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.17,1.29,1.29,1.17,-0.19,-1,63000,6,76410
2015-08-11,1.48,1.46,1.64,1.45,0.17,1,155000,18,242150
2015-08-12,1.42,1.58,1.61,1.42,0.12,1,779000,24,1214860
2015-08-13,1.41,1.39,1.48,1.32,-0.19,-1,817000,34,1162100
2015-08-14,1.43,1.42,1.5,1.42,0.03,1,844000,24,1231360
2015-08-17,1.39,1.37,1.46,1.37,-0.05,-1,978000,21,1384260
2015-08-18,1.44,1.38,1.44,1.35,0.01,1,620000,19,880920
2015-08-19,1.4,1.4,1.45,1.29,0.02,1,575000,23,797120
2015-08-20,1.48,1.74,1.74,1.47,0.34,1,691000,32,1065050
2015-08-21,1.57,1.5,1.69,1.49,-0.24,-1,576000,27,913050
2015-08-24,1.32,1.11,1.32,1.1,-0.39,-1,126000,13,150500
2015-08-25,1.13,1.21,1.21,1.13,0.1,1,202000,8,240860
2015-08-26,1.19,1.17,1.25,1.17,-0.04,-1,440000,13,528100
2015-08-27,1.28,1.45,1.55,1.28,0.28,1,202000,16,290620
2015-08-28,1.58,1.36,1.6,1.33,-0.09,-1,427000,19,613840
2015-08-31,1.36,1.34,1.41,1.33,-0.02,-1,320000,15,441830
2015-09-01,1.39,1.49,1.54,1.33,0.15,1,553000,24,787580
2015-09-02,1.39,1.49,1.57,1.39,0.0,0,437000,15,632030
2015-09-03,1.55,1.53,1.6,1.5,0.04,1,469000,21,728040
2015-09-04,1.58,1.38,1.58,1.38,-0.15,-1,250000,13,386970
2015-09-07,1.39,1.44,1.46,1.37,0.06,1,175000,12,248360
2015-09-08,1.52,1.48,1.52,1.43,0.04,1,194000,17,290890
2015-09-09,1.53,1.66,1.78,1.51,0.18,1,994000,61,1640480
2015-09-10,1.68,1.67,1.71,1.63,0.01,1,675000,27,1130860
2015-09-11,1.59,1.49,1.59,1.46,-0.18,-1,124000,14,188130
2015-09-14,1.45,1.42,1.45,1.38,-0.07,-1,74000,6,104130
2015-09-15,1.48,1.5,1.5,1.48,0.08,1,36000,3,53400
2015-09-16,1.48,1.45,1.48,1.45,-0.05,-1,65000,4,95200
2015-09-17,1.46,1.4,1.47,1.4,-0.05,-1,118000,6,170360
2015-09-18,1.45,1.6,1.68,1.44,0.2,1,571000,58,904020
2015-09-21,1.5,1.49,1.55,1.46,-0.11,-1,317000,28,475470
2015-09-22,1.58,2.0,2.02,1.53,0.51,1,313000,26,544360
2015-09-23,2.0,1.68,2.04,1.68,-0.32,-1,532000,36,1029780
2015-09-24,1.81,1.65,1.81,1.5,-0.03,-1,95000,13,150090
2015-09-25,1.56,1.73,1.73,1.56,0.08,1,33000,5,53710
2015-09-30,1.85,1.91,1.91,1.84,0.18,1,148000,11,272970
2015-10-01,1.82,1.83,1.87,1.82,-0.08,-1,48000,4,89260
2015-10-02,1.89,1.89,1.89,1.89,0.06,1,2000,1,3780
2015-10-05,2.1,1.92,2.1,1.92,0.03,1,13000,3,26360
2015-10-06,1.85,1.79,1.85,1.79,-0.13,-1,8000,2,14620
2015-10-07,1.72,1.81,1.87,1.72,0.02,1,133000,13,239530
2015-10-08,2.0,1.66,2.02,1.66,-0.15,-1,144000,14,284130
2015-10-12,1.45,1.25,1.45,1.2,-0.41,-1,159000,22,213210
2015-10-13,1.3,1.24,1.3,1.23,-0.01,-1,143000,6,179820
2015-10-14,1.17,1.14,1.17,1.12,-0.1,-1,44000,4,49900
2015-10-15,1.17,1.25,1.25,1.17,0.11,1,96000,6,115050
2015-10-16,1.18,1.16,1.21,1.16,-0.09,-1,94000,4,111770
2015-10-19,1.22,1.15,1.22,1.15,-0.01,-1,41000,3,49260
2015-10-20,1.18,1.14,1.18,1.14,-0.01,-1,56000,6,64680
2015-10-21,1.14,1.11,1.16,1.05,-0.03,-1,43000,5,47420
2015-10-22,1.13,1.13,1.13,1.13,0.02,1,30000,2,33900
2015-10-23,1.11,1.13,1.13,1.11,0.0,0,25000,2,27850
2015-10-26,1.13,1.15,1.15,1.13,0.02,1,60000,4,68800
2015-10-27,1.12,1.11,1.13,1.11,-0.04,-1,100000,4,112500
2015-10-28,1.11,1.13,1.13,1.11,0.02,1,60000,2,67600
2015-10-29,1.12,1.11,1.12,1.08,-0.02,-1,89000,5,97230
2015-10-30,1.08,0.96,1.08,0.91,-0.15,-1,67000,5,63450
2015-11-03,1.02,1.1,1.12,1.02,0.14,1,410000,13,435170
2015-11-04,1.12,1.08,1.12,1.05,-0.02,-1,449000,21,494750
2015-11-05,1.07,1.05,1.07,1.05,-0.03,-1,100000,5,105900
2015-11-06,0.97,0.96,0.97,0.96,-0.09,-1,40000,4,38600
2015-11-09,0.92,0.86,0.92,0.86,-0.1,-1,185000,9,167500
2015-11-10,0.87,0.87,0.87,0.87,0.01,1,114000,1,99180
2015-11-11,0.72,0.67,0.73,0.6,-0.2,-1,604000,14,405930
2015-11-12,0.63,0.53,0.63,0.48,-0.14,-1,334000,8,186020
2015-11-13,0.57,0.59,0.59,0.57,0.06,1,113000,2,65070
2015-11-19,0.59,0.67,0.67,0.59,0.1,1,240000,7,160470
2015-11-20,0.65,0.68,0.72,0.65,0.01,1,239000,6,165600
2015-11-23,0.71,0.68,0.71,0.68,0.0,0,214000,5,149040
2015-11-24,0.65,0.61,0.65,0.6,-0.07,-1,26000,4,15760
2015-11-25,0.56,0.66,0.66,0.56,0.05,1,260000,9,156320
2015-11-26,0.66,0.76,0.78,0.65,0.1,1,948000,17,670300
2015-11-27,0.73,0.7,0.73,0.61,-0.06,-1,880000,11,617220
2015-11-30,0.64,0.67,0.72,0.64,-0.03,-1,454000,10,310180
2015-12-01,0.7,0.7,0.71,0.69,0.03,1,813000,10,569530
2015-12-02,0.68,0.63,0.68,0.63,-0.07,-1,495000,7,330760
2015-12-03,0.61,0.6,0.61,0.57,-0.03,-1,6000,3,3560
2015-12-07,0.58,0.55,0.58,0.55,-0.05,-1,106000,3,61120
2015-12-08,0.52,0.52,0.52,0.52,-0.03,-1,94000,1,48880
2015-12-09,0.44,0.42,0.44,0.42,-0.1,-1,20000,3,8560
2015-12-15,0.3,0.34,0.34,0.3,0.12,1,97000,3,29800
2015-12-16,0.37,0.42,0.42,0.37,0.08,1,152000,7,61570
2015-12-17,0.41,0.41,0.41,0.41,-0.01,-1,30000,2,12300
2015-12-18,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-12-24,0.28,0.28,0.28,0.28,-0.05,-1,35000,2,9800
2015-12-30,0.27,0.27,0.27,0.27,-0.01,-1,15000,1,4050
2016-01-07,0.1,0.1,0.1,0.1,-0.06,-1,3000,1,300
2016-02-01,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
